
792	1119500	1 1 1 1 1 0 1 2 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 0 2 0 1 1 1 2 1 0 2 1 1 1 0 2 2 1 2 0 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 0 2 1 1 1 2 1 1 3 4 1 3 2 3 3 1 2 3 1 3 3 2 2 1 8 5      61750       9625      28250 
891	 995386	1 2 1 1 2 1 1 1 1 2 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 2 1 1 1 2 0 1 0 2 1 1 4 0 1 1 1 1 1 1 1 1 2 0 1 1 1 0 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 4 0 2 1 4 3 1 2 3 1 1 3 3 1 3 1 4 3 12 2 1      15307      15307      65693 
1089	 876000	1 2 1 1 2 1 1 1 0 1 1 0 2 1 1 1 1 0 1 1 0 1 1 0 1 2 1 1 0 2 1 1 1 1 1 1 0 1 2 2 1 0 1 1 1 2 1 0 1 1 2 1 1 1 1 1 2 0 1 2 1 1 1 1 1 2 1 1 1 2 1 2 3 3 1 3 3 2 2 4 2 3 2 4 4 3 2 1 1 7      27000      36000      27000 
1188	 865750	1 1 1 1 1 1 1 0 1 1 0 2 2 1 1 1 0 1 1 0 1 1 0 1 1 1 2 1 2 1 1 1 1 1 1 1 0 2 1 2 0 1 1 1 1 2 0 1 1 2 1 1 1 1 1 2 1 0 2 1 1 1 1 1 2 1 1 1 1 2 2 1 3 1 3 3 2 4 2 2 4 3 4 1 4 2 3 1 7 1      28250      27625      34750 
1386	 851750	1 1 1 1 1 0 1 1 0 2 1 0 1 2 0 1 1 1 1 1 0 1 1 0 2 1 0 1 1 2 1 1 2 1 1 1 1 0 2 1 2 0 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 0 2 1 1 1 1 1 2 1 1 1 1 2 2 3 3 1 4 3 3 4 2 2 1 3 4 3 4 2 1 1 7      34750      28250      27625 
1584	 744546	1 1 1 0 1 2 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 0 2 1 1 2 1 1 1 1 1 2 1 0 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 2 1 0 1 1 1 2 1 1 2 1 1 1 1 1 2 2 1 1 3 2 3 3 3 2 3 2 4 2 2 2 3 4 7 1 6      17273      55454      17273 
1782	 722000	1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 1 1 1 2 2 0 1 1 1 1 1 1 1 0 2 1 1 1 1 2 1 2 0 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 2 1 2 4 3 3 3 2 1 3 4 1 3 2 6 3 7 6 1      20000      16000      54000 
2079	 716668	1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 2 1 1 1 2 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 0 0 2 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 1 2 1 1 1 2 2 1 3 3 4 2 2 2 3 4 1 2 2 2 4 7 7 1      20000      11667      58333 
2277	 706000	1 1 1 1 2 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 2 0 0 1 0 2 1 1 2 1 0 1 1 0 2 1 2 1 1 2 1 1 1 1 2 1 0 1 1 1 1 0 2 1 2 1 1 1 2 1 1 2 1 1 1 2 1 2 3 2 1 3 3 2 3 2 2 2 2 4 3 4 3 1 6 7      56000      14000      20000 
2673	 690000	1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 2 0 1 1 0 1 1 0 1 0 1 1 2 2 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 0 2 1 1 1 0 2 1 1 1 1 1 3 1 1 2 1 2 1 1 1 1 2 1 2 3 3 3 2 1 2 3 3 4 2 3 2 4 5 6 2      10000      20000      60000 
3366	 670000	0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 2 3 4 4 2 1 2 3 3 4 2 1 2 4 7 7 2      10000      20000      60000 
3564	 649200	1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 2 1 3 1 2 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 3 1 1 2 1 2 1 1 3 2 1 2 3 4 3 2 0 2 4 3 4 2 1 2 6 7      62600      17400       7400 
3861	 646924	1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 2 1 1 2 2 1 1 3 2 0 2 4 3 3 2 2 2 4 4 4 0 2 2 7 6      63077      10769      13077 
4059	 616400	1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 2 1 1 1 2 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 3 1 1 2 1 1 1 2 1 2 3 4 3 2 0 2 3 2 4 3 1 2 4 7 6 2      10800      14600      60000 
4158	 607334	0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 2 1 2 1 1 1 1 2 0 2 3 3 4 2 2 2 3 4 4 2 2 1 4 6 7 2       9333      14667      60667 
4257	 606924	0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 2 1 0 1 1 1 0 1 3 1 1 1 0 1 2 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 3 1 1 2 1 1 1 1 2 2 1 3 3 4 2 2 2 3 4 4 2 2 1 4 6 6 2      16154      10769      59231 
4356	 604446	1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 2 1 2 2 1 1 2 1 1 1 2 2 0 3 4 3 2 2 2 3 4 4 2 1 2 4 8 6 2      14889       7444      62556 
4455	 596400	1 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 2 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 1 3 1 1 2 1 2 1 1 3 2 1 2 3 4 3 2 1 3 4 3 4 2 1 2 6 7      60000      14600      10800 
4752	 590000	1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 2 1 0 3 1 1 2 2 1 1 4 1 2 2 4 3 3 2 2 2 4 4 4 1 2 2 5 5      55000      15000      15000 
4851	 572000	0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 2 0 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 1 2 1 1 1 2 2 2 3 4 3 2 2 2 3 4 4 2 1 1 5 6 6 2      15000      14000      57000 
5049	 564288	0 0 1 0 0 1 2 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 2 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 1 3 1 1 2 1 1 1 2 2 2 3 4 3 2 2 2 3 4 4 2 1 2 4 6 6 2      11428      15714      58572 
5148	 561336	2 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 3 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 2 1 1 2 1 1 1 2 1 2 3 2 3 2 4 2 3 2 4 2 4 2 4 1 6 2 7      14776      59556      10890 
5346	 546000	0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 2 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 2 2 1 1 2 1 1 3 1 1 2 1 1 1 3 0 2 3 2 3 2 4 2 3 2 3 2 4 2 4 2 5 2 7      14000      56000      14000 
5643	 541432	1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 1 3 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 1 3 2 2 2 4 4 3 2 2 2 4 4 4 2 1 2 6 6      58571      15714      11429 
5940	 530002	1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 1 1 3 2 2 2 4 4 3 2 2 2 4 4 4 1 2 2 6 6      58571      11429      15714 
6534	 521430	0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 2 0 1 1 2 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 2 3 2 4 2 4 2 3 2 4 2 4 1 4 2 6 2 6      11429      58571      15714 
6633	 518572	0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 2 1 1 2 1 1 1 3 1 2 3 2 4 2 4 2 3 2 4 2 4 2 4 1 6 2 6      15714      58571      11429 
7128	 510000	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 1 2 3 2 4 2 4 2 3 2 4 3 3 2 4 1 6 2 6      15714      58571      11429 
7623	 498572	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 2 1 1 2 1 1 1 2 2 2 3 2 4 2 4 2 3 2 4 3 2 2 4 1 6 2 6      15714      58571      11429 
10989	 485000	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 1 1 2 1 1 2 1 2 1 2 3 2 2 2 4 4 3 2 2 3 3 2 4 3 1 2 6 6      57500      15000      12500 
11385	 186000	1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 2 1 1 2 2 1 1 1 2 1 2 3 5 4 2 1 2 3 2 3 3 1 3 4 7 7 2       9000      15000      57000 
12573	 182574	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 2 2 1 2 3 1 2 1 2 1 1 3 1 5 2 5 2 3 2 4 3 3 1 4 1 8 2 8       5429      65858      11142 
12870	 176288	1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 2 1 1 2 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 3 1 1 2 5 5 3 2 2 3 3 2 4 1 1 2 8 8      65856       5572      11000 
13068	 173144	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 2 2 1 2 2 1 2 2 1 2 1 2 1 1 3 1 5 2 5 2 3 2 4 3 3 1 4 1 8 2 8       5716      65856      10856 
13365	 156288	1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 2 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 3 1 1 2 5 5 3 2 2 3 4 2 4 1 1 2 8 9      65856      11144       5428 
13860	 136288	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 1 2 2 1 1 2 1 2 2 2 1 1 3 1 2 2 5 5 3 2 2 3 2 3 4 1 1 2 7 8      65856       4144      12428 
14157	 117716	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 3 1 2 2 5 6 3 2 2 3 2 3 4 1 1 2 8 8      65619       6381      11143 
14454	 109336	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 2 1 2 1 1 2 2 1 2 1 1 1 1 2 2 1 3 5 4 2 2 2 3 3 2 3 1 1 4 8 8 2      13999       4668      65332 
15741	  97144	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 2 1 2 2 1 1 2 1 1 2 1 1 1 2 1 2 3 1 5 2 5 2 3 1 3 3 2 1 4 1 8 2 8      14284      65712       4288 
18711	  88000	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 2 1 2 1 1 1 1 1 1 1 1 2 2 1 2 1 1 2 1 1 2 1 2 1 1 3 2 1 2 5 5 3 2 1 3 2 2 4 1 0 2 8 9      66000      14000       4000 
20790	  84000	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 1 1 2 1 1 1 1 2 2 1 1 1 1 1 1 1 1 2 1 2 2 1 1 2 1 1 2 1 1 1 2 1 2 3 1 5 2 6 2 3 1 2 3 2 1 4 1 8 2 9      14000      66000       4000 
22176	  80000	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 2 1 1 2 1 1 1 2 1 2 3 1 6 2 5 2 3 1 2 3 2 1 4 1 8 2 9      14000      66000       4000 
28602	  78712	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 2 1 1 2 1 1 1 2 2 2 3 1 6 2 4 2 3 1 2 3 2 1 4 1 8 2 9      13548      65484       4516 
28701	  72904	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 2 1 2 2 1 2 1 1 2 1 2 1 2 3 2 1 2 6 4 3 2 1 3 2 2 4 1 1 2 8 9      65484      13548       4516 
36324	  65808	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 2 1 0 2 1 1 1 1 2 1 1 1 1 1 1 1 1 2 2 1 2 2 1 2 2 1 1 2 1 1 1 2 2 2 3 1 6 2 4 2 3 1 2 3 2 1 4 1 8 2 9      13548      65484       4516 
0	1608000	0 2 1 1 0 1 1 2 0 2 0 0 1 0 1 0 0 2 0 1 1 0 2 0 1 1 0 1 2 0 0 0 3 0 1 4 2 0 1 1 2 0 2 0 1 3 0 0 2 1 1 2 1 0 1 1 0 2 1 1 1 0 2 0 1 5 1 0 4 2 1 1 4 3 2 0 5 2 3 2 1 3 1 2 1 8 3 5 4 3      43000      38000      31500 
396	1530000	0 1 1 2 0 1 2 0 1 2 1 1 1 1 1 3 1 0 1 1 1 0 1 1 1 1 1 0 2 2 1 1 0 3 0 0 1 0 1 0 1 2 1 2 0 1 1 2 0 3 1 2 0 1 0 2 1 1 1 1 3 0 2 1 1 3 0 3 1 1 5 0 1 2 3 6 3 2 2 3 1 3 3 1 2 2 3 1 0 7      36000      36000      36000 
495	1502000	1 1 1 2 0 1 1 1 1 1 0 1 0 1 1 1 1 1 2 1 2 0 1 1 0 1 1 0 1 1 3 1 1 1 1 1 0 0 2 0 1 1 0 1 1 2 1 1 0 1 3 0 1 1 2 1 2 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 4 2 4 4 4 1 2 6 1 2 3 1 3 2 4 5 4 1      27000      41000      40000 
594	1384188	1 1 1 1 1 2 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 0 1 0 3 1 0 1 1 1 1 1 2 0 1 0 1 1 2 0 3 1 1 0 1 2 2 1 1 1 1 1 0 2 2 1 3 1 3 1 0 5 0 1 2 3 3 1 2 4 3 1 3 4 1 3 1 3 5 0 7 2      40907      24545      40093 
891	1356668	0 2 1 1 1 0 1 2 0 1 0 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 2 0 1 1 2 1 1 2 1 1 2 0 1 1 1 1 0 1 1 1 1 1 2 1 2 2 1 1 2 1 1 1 1 1 2 1 3 1 1 3 1 1 2 2 1 1 2 3 2 2 3 2 1 6 1 5 2 3 2 2 3 0 4      43666      18169      42332 
990	1189200	1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 2 0 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 2 2 1 0 1 1 1 1 1 1 1 1 1 3 2 1 1 2 1 2 2 0 1 0 2 2 0 1 1 1 2 1 1 1 1 3 1 4 1 5 1 1 6 1 6 2 1 3 4 4 4 1 1 1 5      38400      24600      37800 
1089	1162000	1 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 2 0 1 1 1 1 1 4 1 1 1 1 3 0 1 1 1 1 2 1 1 1 0 1 2 1 1 1 1 1 1 3 1 1 1 2 4 3 4 1 4 6 1 4 3 1 1 2 4 4 4 1      18000      36000      45000 
1188	1050668	0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 2 2 1 1 1 1 1 1 1 1 1 0 0 3 1 1 3 1 3 3 5 2 1 4 1 2 2 7 1 4 2 1 1 4 3 4 1 3      33334      29666      33334 
1386	1016000	1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 2 2 1 1 1 1 1 1 1 1 1 3 0 0 3 1 1 2 3 1 1 2 5 2 1 4 2 7 2 1 2 4 3 4 1 3 1 4      41000      25000      29000 
1683	 890000	1 1 1 1 1 0 1 1 2 1 1 0 1 1 1 2 1 0 2 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 0 1 1 1 1 1 1 2 1 2 1 2 0 0 2 1 1 4 2 2 1 3 4 0 3 7 1 3 4 4 1 2 1 8 4      45000      18000      27000 
1782	 867648	1 1 1 1 0 1 1 2 1 1 0 1 1 1 1 1 0 1 2 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 2 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 2 0 1 1 2 2 0 2 2 1 1 4 2 2 1 4 4 1 7 2 1 4 3 4 2 1 1 4 7      44940      27062      18116 
2178	 842668	1 1 1 1 1 0 0 1 1 2 1 0 1 1 1 1 1 0 2 1 1 1 1 0 1 1 0 1 2 0 1 1 1 1 1 1 2 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 2 2 2 1 1 1 1 1 1 1 1 1 3 0 1 1 1 2 2 1 4 1 4 1 2 5 2 2 4 1 2 4 4 3 2 1 3 4      19667      43333      27000 
2277	 833420	1 1 1 1 1 0 0 1 2 1 1 0 1 1 1 2 1 0 2 0 0 1 1 0 1 1 0 1 1 1 2 1 1 1 0 1 2 1 0 1 1 1 1 1 1 2 1 1 2 1 0 1 1 2 1 1 1 1 1 1 1 0 2 1 2 1 2 2 0 2 1 2 3 2 2 1 4 4 1 2 7 1 3 4 4 1 2 1 7 4      44917      18083      27125 
2574	 812800	1 1 1 0 1 1 1 1 1 0 2 1 1 1 1 0 1 1 2 2 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 2 1 0 1 2 1 1 1 1 1 1 1 2 1 1 1 1 0 2 1 1 1 1 2 1 0 2 1 2 0 2 2 1 2 1 2 3 2 4 1 4 6 1 2 4 1 3 3 4 1 4 1 7      27100      44900      18100 
2772	 767500	1 1 1 1 0 0 1 0 1 3 2 1 1 1 1 1 1 1 1 2 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 1 1 1 1 1 2 1 1 2 1 2 1 0 1 1 1 2 2 1 1 5 4 3 2 4 2 1 4 2 1 4 3 7 2 3 1 4      54000       9000      27250 
3069	 726000	1 1 1 1 0 1 0 1 1 2 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 1 2 1 1 1 2 1 1 2 1 1 1 0 2 1 1 2 2 1 2 5 4 1 2 4 2 1 4 2 1 4 2 7 2 3 1 4 3      10000      27000      53000 
3168	 722668	1 1 1 0 1 0 0 1 1 2 1 0 1 1 1 1 1 1 1 1 0 2 1 0 1 1 1 0 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 2 1 1 1 1 2 1 1 2 1 1 1 2 0 1 2 1 2 2 1 5 1 4 2 2 4 2 2 4 1 2 5 7 3 2 0 3 4      10332      54000      25335 
3663	 710000	1 1 1 1 1 0 1 0 1 2 2 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 0 1 1 1 1 1 2 1 1 2 1 2 1 0 2 1 1 2 2 1 1 5 4 2 2 4 2 2 4 2 1 5 3 7 2 3 0 4      52000      11000      26000 
3762	 708000	1 1 1 0 1 0 1 1 0 0 2 2 0 1 1 1 1 1 0 1 1 0 1 2 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 0 1 1 1 1 1 2 0 2 2 0 2 1 1 1 1 1 2 2 5 1 5 4 3 2 4 2 2 5 2 1 2 3 7 4 3 0      26000      55000       9000 
3861	 705168	1 1 1 0 1 1 0 1 1 2 0 2 0 1 1 1 1 1 2 0 1 2 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 0 1 1 2 1 1 2 1 1 1 0 2 1 1 2 2 1 2 6 4 1 2 4 2 2 4 2 1 4 2 6 2 3 0 4 3       9416      30834      50166 
3960	 693334	1 1 1 1 0 1 0 1 1 2 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 2 1 1 2 1 1 1 1 2 1 1 2 2 1 2 5 4 1 2 3 2 2 4 2 1 4 2 7 2 3 0 4 3      11667      31667      44999 
4059	 692668	1 1 1 0 1 1 1 1 0 0 2 2 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 1 2 1 2 1 1 2 1 1 2 2 4 1 5 3 2 2 4 2 2 4 2 1 2 3 7 4 3 0      31999      45335      11334 
4356	 673000	0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 2 0 1 1 1 1 0 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 1 2 1 1 1 2 1 1 2 1 1 2 0 2 1 2 1 2 1 2 4 4 2 2 4 2 2 4 2 2 5 2 7 2 3 0 4 3      10750      24000      52250 
4455	 665000	1 1 1 0 1 1 1 1 0 0 1 2 0 1 1 1 1 1 0 1 1 0 1 2 1 1 1 1 2 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 1 2 0 2 1 2 1 1 1 2 2 4 2 5 4 2 2 4 2 2 5 2 1 2 3 7 4 3 0      26000      53250       9750 
5247	 618000	1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 2 1 0 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 0 1 2 2 1 1 1 2 2 4 6 1 4 1 3 4 2 2 5 0 3 2 7 3 3 0 4      23000      14000      49000 
7425	 575716	0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 2 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 0 2 1 3 1 2 2 2 3 3 4 3 3 4 2 4 5 2 4 1 4 1 4 3 4      15716      64284       5713 
