
13446	 165000	0 9 9 1 10 5 2 11 18 3 12 24 4 13 24 5 13 14 6 6 23 7 14 25 8 15 4 9 15 2 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 10 17 19 14 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 29 24 29 24 24 29 25 24 29 25 25 29 25 24 29 26 25 29 26 26 29 26 26 29 27 26 29 27 24 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      14000       5500 
13941	 163896	19 9 0 24 10 1 18 11 2 24 12 3 24 13 4 21 13 5 23 4 6 25 14 7 17 15 8 2 15 9 26 16 10 26 16 11 27 17 12 27 17 13 27 18 14 27 18 15 10 19 16 14 19 17 29 20 18 29 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 29 29 24 24 29 24 25 29 25 25 29 24 25 29 25 26 29 26 26 29 26 26 29 26 27 29 24 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       5278      13334      63333 
14733	 153340	19 9 0 24 10 1 5 11 2 24 12 3 24 13 4 21 13 5 23 4 6 25 14 7 17 15 8 2 15 9 26 16 10 26 16 11 27 17 12 27 17 13 27 18 14 27 18 15 10 19 16 14 19 17 29 20 18 29 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 29 29 24 24 29 24 25 29 25 25 29 24 25 29 25 26 29 26 26 29 26 26 29 26 27 29 24 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       5278      13333      63334 
14832	 121674	9 0 7 24 1 10 15 2 11 24 3 12 24 4 24 14 5 13 9 6 14 11 7 19 13 8 15 4 9 24 6 10 16 26 11 16 3 12 17 27 13 17 27 14 18 27 15 18 10 16 19 14 17 19 29 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 29 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 24 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       5278      63334      13333 
14931	 118800	9 9 0 10 19 1 11 22 2 12 24 3 13 24 4 15 14 5 4 10 6 14 11 7 24 13 8 15 2 9 16 26 10 16 26 11 17 3 12 17 27 13 18 27 14 18 27 15 19 10 16 19 14 17 20 29 18 20 29 19 21 29 20 21 29 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 29 24 29 24 24 29 25 25 29 25 24 29 25 25 29 26 26 29 26 26 29 26 24 29 27 24 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      13100       5250      63900 
15030	 115500	9 9 0 10 19 1 11 22 2 12 24 3 13 24 4 15 14 5 4 10 6 14 22 7 24 13 8 15 2 9 16 26 10 16 26 11 17 3 12 17 27 13 18 27 14 18 27 15 19 10 16 19 14 17 20 29 18 20 29 19 21 29 20 21 29 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 29 24 29 24 24 29 25 25 29 25 24 29 25 25 29 26 26 29 26 26 29 26 24 29 27 24 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      13000       5250      64000 
15525	 111000	0 21 9 1 19 10 2 22 11 3 24 12 4 5 13 5 14 15 6 10 4 7 22 14 8 13 24 9 7 15 10 26 16 11 26 16 12 3 17 13 27 17 14 27 18 15 27 18 16 10 19 17 14 19 18 29 20 19 29 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 29 29 24 24 29 24 25 29 24 25 29 25 25 29 24 26 29 25 26 29 26 26 29 26 27 29 24 27 29 24 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      64000       5250      13000 
16218	 101500	0 21 9 1 19 10 2 22 11 3 24 12 4 5 13 5 14 15 6 19 4 7 22 14 8 13 24 9 7 15 10 26 16 11 26 16 12 3 17 13 27 17 14 27 18 15 27 18 16 10 19 17 14 19 18 29 20 19 29 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 29 29 24 24 29 24 25 29 24 25 29 25 25 29 24 26 29 25 26 29 26 26 29 26 27 29 24 27 29 24 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      64000       5250      13000 
16614	  86704	0 21 9 1 19 10 2 22 11 3 24 12 4 5 13 5 14 15 6 19 4 7 22 14 8 13 24 9 7 15 10 26 16 11 26 16 12 3 17 13 6 17 14 27 18 15 27 18 16 10 19 17 14 19 18 29 20 19 29 20 20 2 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 29 29 24 24 29 24 25 29 24 25 29 25 25 29 24 26 29 25 26 29 26 26 29 26 27 29 24 27 29 24 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      64000       5478      13000 
16812	  84790	0 21 9 1 25 10 2 22 11 3 24 12 4 5 13 5 14 15 6 19 4 7 22 14 8 13 24 9 7 15 10 26 16 11 26 16 12 3 17 13 6 17 14 27 18 15 27 18 16 10 19 17 14 19 18 29 20 19 29 20 20 2 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 29 29 24 24 29 24 25 29 24 25 29 25 25 29 24 26 29 25 26 29 26 26 29 26 27 29 24 27 29 24 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      64000       5479      13000 
17802	  56800	9 21 0 10 25 1 11 13 2 12 24 3 13 5 4 15 14 5 4 19 6 14 22 7 24 13 8 15 7 9 16 26 10 16 26 11 17 3 12 17 6 13 18 27 14 18 27 15 19 10 16 19 14 17 20 8 18 20 29 19 21 2 20 21 29 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 29 24 29 24 24 29 25 25 29 25 24 29 25 25 29 26 26 29 26 26 29 26 24 29 27 24 29 27 27 29 27 27 29 28 28 29 28 28 29 28 20 29 28 29 29 29      13700       6350      63300 
19287	  46678	9 11 0 10 23 1 25 13 2 12 24 3 13 5 4 15 14 5 4 19 6 14 22 7 24 13 8 15 7 9 16 26 10 16 26 11 17 3 12 17 6 13 18 27 14 18 27 15 19 10 16 19 14 17 20 8 18 20 29 19 21 2 20 21 29 21 22 29 22 22 29 23 23 29 23 21 29 24 24 29 29 24 29 24 24 29 25 25 29 25 24 29 25 25 29 26 26 29 26 26 11 26 24 29 27 24 29 27 27 29 27 27 29 28 28 29 28 28 29 28 20 29 28 29 29 29      13334       6667      63333 
0	1657000	0 3 0 2 4 1 3 5 1 6 6 1 9 6 2 10 8 3 11 8 4 12 9 4 12 10 5 13 10 7 14 13 7 15 14 7 16 16 7 17 16 9 18 17 9 19 19 10 19 19 10 20 20 11 21 22 11 21 22 14 21 23 14 22 23 15 22 23 15 24 23 15 25 24 15 26 24 16 27 24 18 27 24 18 27 25 18 27 26 20 27 26 20 28 27 24 28 27 25 29 27 25 29 28 25 29 28 25 29 28 26 29 28 26 29 28 26 29 28 26 29 28 27 29 28 28      40000      41000      31500 
99	1651000	2 1 0 6 3 0 7 4 2 8 4 3 9 4 4 10 4 6 10 5 7 10 25 7 12 5 8 12 5 9 5 11 9 13 11 13 14 11 14 15 12 14 15 12 17 16 13 17 16 15 18 21 17 18 22 17 21 23 17 21 23 18 22 23 19 23 23 19 1 24 19 25 24 19 25 24 20 25 24 20 25 25 22 26 25 23 26 26 24 27 26 24 27 26 25 27 26 26 27 26 26 27 27 28 27 27 28 28 27 28 28 28 28 28 28 29 28 29 29 28 29 29 29 29 29 29      40500      45000      27000 
297	1340000	1 3 1 3 0 1 5 0 4 7 2 4 8 2 5 11 4 6 10 5 10 13 22 8 14 6 8 27 6 18 17 7 9 17 9 9 18 11 11 16 12 11 19 12 12 23 12 12 23 13 13 24 16 14 24 17 15 24 19 15 25 19 15 25 19 16 25 20 18 26 20 20 26 20 20 26 21 21 26 21 22 27 21 22 27 21 22 28 22 22 28 23 23 28 24 24 29 26 24 2 26 25 29 26 25 29 26 26 29 26 27 29 27 27 14 28 28 29 28 28 29 28 28 29 28 28      51000      27000      27000 
396	1278000	1 3 15 3 0 1 5 0 4 7 2 4 8 2 5 11 4 6 10 21 10 13 22 8 14 6 8 27 6 18 17 7 9 17 9 9 18 11 11 16 12 11 19 12 12 23 12 12 23 13 13 24 16 14 24 17 15 24 19 15 25 19 15 25 19 16 25 20 18 26 20 20 26 20 20 26 21 21 26 21 22 27 21 22 27 21 22 28 22 22 28 23 23 28 24 24 29 26 24 2 26 25 29 26 25 29 26 26 29 26 27 29 27 27 14 28 28 29 28 28 29 28 28 29 28 28      54000      27000      22500 
495	1101000	0 1 2 0 3 6 2 4 7 3 4 8 4 4 9 6 22 10 7 5 10 7 25 10 8 5 12 9 5 12 9 11 5 13 11 13 14 11 14 14 12 15 20 12 15 17 13 16 18 15 16 18 16 21 21 17 22 21 17 23 22 18 23 23 19 23 1 19 23 25 19 24 25 19 24 25 20 24 25 20 24 26 22 25 26 23 25 27 24 26 27 24 26 27 25 26 27 26 26 27 26 26 27 28 27 28 28 27 28 28 27 28 28 28 28 0 28 28 29 29 29 29 29 29 29 29      28500      34500      34500 
990	1084000	1 2 0 3 6 0 4 7 2 4 8 3 4 9 21 22 10 6 5 10 7 25 10 7 5 12 8 5 12 9 11 5 9 11 13 13 11 14 14 12 15 14 12 15 20 13 16 17 15 16 18 16 21 18 17 22 21 17 23 21 18 23 22 19 23 23 19 23 1 19 24 25 19 24 25 20 24 25 20 24 25 22 25 26 23 25 26 24 26 27 24 26 27 25 26 27 26 26 27 26 26 27 28 27 27 28 27 28 28 27 28 28 28 28 0 28 28 29 29 28 29 29 29 29 29 29      34500      34500      28500 
1287	 989000	1 2 21 3 6 0 4 7 2 4 8 3 4 9 21 22 10 6 5 10 3 25 10 7 5 12 8 5 8 9 11 5 9 11 13 13 11 14 14 12 15 14 12 15 20 13 16 17 15 16 18 16 21 18 17 22 21 17 23 21 18 23 22 19 23 23 19 23 1 19 24 25 19 24 25 20 24 25 20 24 25 22 25 26 23 25 26 24 26 27 24 26 27 25 26 27 26 26 27 26 26 27 28 27 27 28 27 28 28 27 28 28 28 28 0 28 28 29 29 28 29 29 29 29 29 29      31500      36000      27000 
1980	 959000	2 21 1 6 0 3 7 2 7 8 3 4 9 21 4 10 6 22 25 3 5 10 7 25 12 8 5 8 9 24 5 9 11 13 13 11 14 14 11 15 14 12 15 20 12 16 17 13 16 18 15 21 18 16 22 21 17 23 21 17 23 22 18 23 23 19 23 1 19 24 25 19 24 25 19 24 25 20 24 25 20 25 26 22 25 26 23 26 27 24 26 27 24 26 27 25 26 27 26 26 27 26 27 27 28 27 15 28 27 28 28 28 28 28 28 28 0 29 28 29 29 29 29 29 29 29      36000      27000      31500 
4347	 601504	0 9 24 1 10 24 2 11 24 3 12 25 4 13 29 5 13 25 6 14 25 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7916 
4446	 215500	0 9 24 1 10 24 2 11 25 3 12 25 4 13 25 5 13 25 6 14 25 7 14 26 8 15 21 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 29 29 24 24 29 24 24 29 25 24 29 25 29 29 25 25 29 26 29 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
4743	 153276	0 9 24 1 10 24 2 11 25 3 12 25 4 13 25 5 13 25 6 14 25 7 14 26 8 15 21 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 29 29 24 24 29 24 24 29 25 24 29 25 29 29 25 25 29 26 29 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 28 8 29 28 20 29 28 28 29 28 29 29 29 29 29      63000      13500       6181 
4842	 108576	0 9 24 1 10 24 2 11 25 3 12 18 4 13 25 5 13 25 6 14 25 7 14 26 8 15 21 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 29 29 24 24 29 24 19 29 25 24 29 25 29 29 25 25 29 26 29 29 26 26 29 26 29 29 27 23 29 27 5 29 27 27 29 28 8 29 28 20 29 28 28 29 28 29 29 29 29 29      63968      13016       6270 
8010	  90254	4 9 0 24 10 1 25 11 2 6 12 3 25 13 4 25 13 5 25 14 6 26 14 7 7 15 8 26 15 9 26 16 10 26 16 11 27 17 12 27 17 13 27 18 14 27 18 15 28 19 16 28 19 17 28 20 18 28 20 19 2 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 29 24 29 24 24 29 19 24 29 24 25 29 29 25 29 25 25 29 29 26 29 26 26 29 29 26 29 23 27 29 5 27 29 27 27 29 8 28 29 20 28 29 28 28 29 29 28 29 29 29       6529      13223      63554 
12852	  90252	9 0 4 10 1 24 11 2 25 12 3 6 13 4 21 13 5 25 14 6 25 14 7 26 15 8 7 15 9 26 16 10 26 16 11 26 17 12 27 17 13 27 18 14 27 18 15 27 19 16 28 19 17 28 20 18 28 20 19 28 21 20 2 21 21 29 22 22 29 22 23 29 23 23 29 29 24 29 24 24 29 19 24 29 24 25 29 29 25 29 25 25 29 29 26 29 26 26 29 29 26 29 23 27 29 5 27 29 27 27 29 8 28 29 20 28 29 28 28 29 29 28 29 29 29 29      13223      63554       6529 
20466	  56822	4 0 9 24 1 10 25 2 11 6 3 12 25 4 13 25 5 13 25 6 14 26 7 14 7 8 15 21 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 22 16 19 28 17 19 3 18 20 28 19 20 2 20 21 24 21 21 29 22 22 29 23 22 29 23 23 29 24 29 29 24 24 29 24 19 29 25 24 29 25 29 29 25 25 29 26 29 29 26 26 29 26 29 29 27 23 29 27 5 29 27 27 29 28 8 29 28 20 29 28 28 29 28 29 29 29 29       6818      63182      13409 
0	1627000	11 1 0 9 2 1 12 2 1 12 2 3 13 3 3 13 3 3 14 4 4 14 4 4 15 5 6 16 5 6 16 5 6 17 6 6 19 7 7 20 8 7 20 9 7 21 11 8 22 18 9 22 18 10 24 19 15 24 21 15 0 23 15 25 23 17 25 23 17 26 23 17 26 23 18 26 23 18 26 24 19 27 24 19 27 24 22 27 24 23 27 25 23 28 25 23 28 25 23 10 26 24 28 27 24 29 27 25 29 27 25 29 28 26 29 28 26 29 28 28 29 28 28 29 28 28      49500      40500      22500 
297	1564002	1 2 0 1 4 0 18 4 0 4 4 18 5 4 3 11 6 5 11 6 6 15 7 7 3 8 9 3 9 9 17 10 10 18 11 11 18 12 12 27 13 12 19 13 12 20 14 13 20 14 13 21 15 14 21 16 14 22 16 14 22 17 20 23 18 20 24 18 21 24 19 21 25 19 23 25 22 23 26 23 23 26 24 23 26 25 24 0 25 24 27 25 24 27 25 24 28 26 24 28 26 24 28 26 24 5 26 25 28 26 26 29 27 27 29 27 28 29 28 28 29 28 29 29 29 29      32334      63000      13665 
594	1556672	2 1 0 4 1 0 5 3 0 27 4 3 4 5 3 6 7 5 6 16 2 7 15 10 8 15 3 9 17 9 10 17 10 11 18 11 12 18 12 13 19 12 13 19 12 14 20 13 14 20 13 15 21 14 16 21 14 16 22 14 17 22 20 18 23 20 18 24 21 19 24 21 19 25 23 22 25 23 23 0 23 24 26 23 25 26 24 25 27 24 25 27 24 25 27 24 26 28 24 26 28 24 26 28 24 26 28 25 26 28 26 27 29 27 27 29 28 28 29 28 28 29 29 29 29 29      63000      32334      13665 
693	1082000	1 9 0 13 5 13 4 2 3 4 4 4 6 2 6 7 10 7 7 9 8 8 11 8 9 12 10 10 12 11 14 13 14 14 13 15 20 16 15 22 17 16 16 17 18 17 18 5 17 20 19 18 21 19 18 22 19 23 23 19 23 23 20 24 23 21 24 23 21 24 24 22 24 24 24 25 3 24 25 1 25 25 26 25 26 26 25 0 27 25 27 27 25 28 28 26 28 28 26 28 29 26 29 29 27 29 29 27 29 29 27 29 29 27 29 29 28 29 29 28 29 29 28 29 29 28      18000      36000      45000 
1584	1026000	0 15 9 13 2 14 3 1 2 11 6 4 6 7 2 7 5 10 8 27 9 20 9 11 10 6 12 4 8 12 14 4 13 15 10 13 15 10 16 16 11 17 18 11 17 5 12 18 8 12 20 19 12 21 19 13 22 19 15 23 20 15 23 21 16 23 21 17 23 22 20 24 24 20 24 24 22 3 25 22 1 25 23 26 25 23 26 25 23 27 25 24 27 26 24 28 26 24 28 26 24 0 27 25 29 27 25 29 1 26 29 27 26 29 28 26 29 28 27 29 28 27 29 28 29 29      48000      15000      33000 
2772	1022000	15 9 0 2 14 13 1 2 3 3 4 11 7 2 6 18 10 7 21 9 8 5 11 9 6 12 10 8 12 4 4 13 14 10 13 15 10 16 15 11 17 16 11 17 18 12 18 5 12 20 8 12 21 19 13 22 19 15 23 19 15 23 20 16 23 21 17 23 21 20 24 22 20 24 24 22 3 24 22 1 25 23 26 25 23 26 25 23 27 25 24 27 25 24 28 26 24 28 26 24 0 26 25 29 27 25 29 27 26 29 1 26 29 27 26 29 28 27 29 28 27 29 28 29 29 28      15000      33000      48000 
2970	 944500	9 9 0 4 14 15 3 2 3 4 4 11 6 2 6 9 7 7 13 9 8 8 11 20 5 12 10 10 10 12 14 13 14 14 13 15 20 16 15 16 17 16 16 17 18 17 18 5 17 20 8 18 21 19 18 22 19 23 23 19 23 23 20 24 23 21 24 23 21 24 24 22 24 24 24 25 3 24 25 1 25 25 26 25 26 26 25 27 27 25 27 27 25 28 28 26 28 28 26 28 0 26 29 29 27 29 29 27 29 29 1 29 29 27 22 29 28 29 29 28 29 29 28 29 29 28      19250      31500      43750 
3069	 802000	0 15 9 13 6 14 3 1 2 11 3 4 6 7 2 7 5 10 8 24 9 28 5 11 10 6 12 4 8 12 14 4 13 15 7 13 15 10 16 16 11 17 18 11 17 5 12 18 8 12 20 19 12 21 19 13 22 19 15 23 20 15 23 21 16 23 21 17 23 22 20 24 24 20 24 24 22 3 25 22 1 25 23 26 25 23 26 25 23 27 25 24 27 26 24 28 26 24 28 26 24 0 27 25 29 27 25 29 1 26 29 27 26 29 28 26 29 28 27 29 28 27 29 28 29 29      45000       9000      36000 
3663	 747000	0 15 9 13 6 14 3 1 2 11 18 4 6 7 2 7 5 10 8 14 9 28 5 11 10 6 12 4 8 12 14 4 13 15 7 13 15 10 16 16 11 17 18 11 17 5 12 18 8 12 20 19 12 21 19 13 22 19 15 23 20 15 23 21 16 23 21 17 23 22 20 24 24 20 24 24 22 3 25 22 1 25 23 26 25 23 26 25 23 27 25 24 27 26 24 28 26 24 28 26 24 0 27 25 29 27 25 29 1 26 29 27 26 29 28 26 29 28 27 29 28 27 29 28 29 29      40624      13438      36000 
3960	 746000	16 0 3 14 6 2 2 3 3 23 11 3 2 6 7 13 7 5 9 24 28 11 9 2 12 10 6 12 4 8 13 14 4 13 15 10 16 15 10 17 16 11 17 18 11 18 5 12 20 8 12 17 19 12 22 19 13 23 19 15 23 20 15 23 21 16 23 21 17 24 22 20 24 24 20 3 24 22 1 25 22 26 25 23 26 29 23 27 25 23 27 25 24 28 26 24 28 26 24 0 26 24 29 27 25 29 27 25 29 1 26 29 27 26 29 28 26 29 28 27 29 28 27 29 28 29      27000      54000       9000 
4158	 723336	0 18 9 6 6 14 14 5 2 11 3 4 3 7 2 7 5 10 8 24 9 28 5 11 10 6 22 4 29 12 14 4 13 15 7 13 15 10 16 16 11 17 18 11 17 5 12 18 8 12 20 19 12 21 19 13 22 19 15 23 20 15 23 21 16 23 21 17 23 22 20 24 24 20 24 24 22 3 25 22 1 25 23 26 25 23 26 25 23 27 25 24 27 26 24 28 26 24 28 26 24 0 27 25 29 27 25 29 1 26 29 27 26 29 28 26 29 28 27 29 28 27 29 28 29 29      38001      14666      36000 
4752	 668668	0 15 9 10 28 14 3 6 2 11 18 4 6 7 2 7 5 10 8 16 9 28 5 11 21 6 12 4 8 12 14 4 13 15 7 13 15 10 16 16 11 17 18 11 17 5 12 18 8 12 20 19 12 21 19 13 22 19 15 23 20 14 23 24 16 23 21 17 23 22 20 24 24 20 24 24 22 3 25 22 1 25 23 26 25 23 26 25 23 27 25 24 27 26 24 28 26 24 28 26 24 0 27 25 29 27 25 29 1 26 29 27 26 29 28 26 29 28 27 29 28 27 29 28 29 29      39111      12444      36000 
5346	 660200	0 15 9 10 16 14 3 6 2 11 18 4 6 7 2 7 5 10 8 5 9 28 22 11 21 6 12 4 27 12 14 4 13 15 7 13 15 10 16 16 11 17 18 11 17 5 12 18 8 12 20 19 12 21 19 13 22 19 15 23 20 14 23 24 16 23 21 17 23 22 20 24 24 20 24 24 22 3 25 22 1 25 23 26 25 23 26 25 23 27 25 24 27 26 24 28 26 24 28 26 24 0 27 25 29 27 25 29 1 26 29 27 26 29 28 26 29 28 27 29 28 27 29 28 29 29      41600      10700      36000 
5841	 646200	0 7 9 10 16 14 3 6 2 11 18 4 6 7 2 7 5 10 8 5 9 28 22 11 21 6 12 4 27 12 14 4 13 15 7 13 15 10 16 16 11 17 18 11 17 5 12 18 8 12 20 19 12 21 19 13 22 19 15 23 20 14 23 24 16 23 21 17 23 22 20 24 24 20 24 24 22 3 25 22 1 25 23 26 25 23 26 25 23 27 25 24 27 26 24 28 26 24 28 26 24 0 27 25 29 27 25 29 1 26 29 27 26 29 28 26 29 28 27 29 28 27 29 28 29 29      41600      10700      36000 
6138	 626524	0 22 9 10 16 14 3 6 2 11 18 4 6 7 2 7 5 10 8 5 9 28 22 11 21 6 9 4 27 12 14 4 13 15 7 13 15 10 16 16 11 17 18 11 17 5 12 18 8 12 20 19 12 21 19 13 22 19 15 23 20 14 23 24 16 23 21 17 23 22 20 24 24 20 24 24 22 3 25 22 1 25 23 26 25 23 26 25 23 27 25 24 27 26 24 28 26 24 28 26 24 0 27 25 29 27 25 29 1 26 29 27 26 29 28 26 29 28 27 29 28 27 29 28 29 29      38696      15652      33043 
6336	 622002	0 22 9 10 16 14 3 6 2 11 18 4 6 7 2 7 5 10 8 5 9 28 7 11 21 6 9 4 27 12 14 4 13 15 7 13 15 10 16 16 11 17 18 11 17 5 12 18 8 12 20 19 12 21 19 13 22 19 15 23 20 14 23 24 16 23 21 17 23 22 20 24 24 20 24 24 22 3 25 22 1 25 23 26 25 23 26 25 23 27 25 24 27 26 24 28 26 24 28 26 24 0 27 25 29 27 25 29 1 26 29 27 26 29 28 26 29 28 27 29 28 27 29 28 29 29      37667      14666      33167 
6435	 572834	0 22 9 10 16 14 3 6 2 11 18 4 6 7 2 7 5 10 8 5 9 28 14 11 21 6 9 4 27 12 14 13 13 15 7 13 15 10 16 16 11 17 18 11 17 5 12 18 8 12 20 19 12 21 19 13 22 19 15 23 20 14 23 24 16 23 21 17 23 22 20 24 24 20 24 24 22 3 25 22 1 25 23 26 25 25 26 25 23 27 25 24 27 26 24 28 26 24 28 26 24 0 27 25 29 27 25 29 1 26 29 27 26 29 28 26 29 28 27 29 28 27 29 28 29 29      37139      14776      33153 
8901	 179340	0 9 24 1 10 24 2 11 24 3 12 25 4 13 24 5 13 24 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 27 21 21 27 22 22 28 23 22 28 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 29 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5555 
9000	 168230	24 0 9 24 1 10 24 2 11 25 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 2 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 27 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 29 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       5555      63000      13500 
9297	 144552	9 24 0 10 13 1 11 24 2 12 24 3 25 25 4 13 25 5 14 25 6 14 25 7 15 25 8 15 25 9 16 25 10 16 25 11 17 26 12 17 26 13 18 26 14 18 27 15 19 27 16 19 27 17 20 28 18 20 28 19 21 29 20 21 29 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 20 29 24 24 29 29 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 21 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      13500       5773      63000 
9693	 144004	24 0 9 5 1 3 24 2 11 2 3 12 16 4 13 25 5 13 6 6 29 25 7 14 25 8 15 14 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 27 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 10 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 29 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       4833      63998      13002 
10287	 131266	24 9 0 21 10 1 7 11 2 21 12 3 24 13 4 24 13 5 29 14 6 25 14 7 27 15 8 26 15 9 26 16 10 26 16 11 26 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 27 20 18 27 20 19 27 21 20 27 21 21 28 22 22 28 22 23 29 23 23 29 23 24 29 29 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 29 26 29 26 27 29 27 29 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       5263      13500      63000 
10485	 130214	9 24 0 10 24 1 11 8 2 12 6 3 13 24 4 13 3 5 14 25 6 14 25 7 15 27 8 15 29 9 16 26 10 16 26 11 17 26 12 17 27 13 18 27 14 18 27 15 19 27 16 19 27 17 20 27 18 20 27 19 21 27 20 21 27 21 22 28 22 22 28 23 23 29 23 23 29 24 29 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 29 29 26 26 29 27 27 29 29 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      13500       5263      63000 
10584	 124266	24 9 0 21 10 1 5 11 2 21 12 3 24 13 4 24 13 5 29 14 6 25 14 7 27 15 8 9 15 9 26 16 10 26 16 11 26 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 27 20 18 27 20 19 27 21 20 27 21 21 28 22 22 28 22 23 29 23 23 29 23 24 29 29 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 29 26 29 26 27 29 27 29 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       5263      13500      63000 
10782	 114740	24 9 0 21 10 1 5 11 2 21 12 3 24 13 4 24 13 5 29 14 6 20 14 7 27 15 8 9 15 9 26 16 10 26 16 11 26 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 27 20 18 27 20 19 27 21 20 27 21 21 28 22 22 28 22 23 29 23 23 29 23 24 29 29 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 29 26 29 26 27 29 27 29 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       5263      13334      63332 
