
1881	4775800	6 4 33 35 12 1 9 5 2 44 16 32 24 20 7 9 25 13 27 23 15 17 15 12 49 24 22 36 22 19 31 0 21 28 27 20 14 10 23 23 26 11 39 30 10 34 14 12 19 31 25 5 31 27 0 32 11 3 33 28 37 18 29 25 36 30 38 37 17 38 38 32 38 39 34 38 40 34 39 40 35 8 40 35 43 13 37 43 41 39 44 42 41 2 43 42 45 44 43 45 45 45 46 46 45 29 46 46 26 47 47 21 47 47 49 48 48 49 48 49      94500     135000      90000 
2277	4417800	28 2 6 1 9 13 31 18 44 15 6 7 48 17 12 22 3 24 38 16 19 36 16 8 19 23 17 13 24 15 21 27 28 20 33 29 23 8 31 11 30 18 3 48 5 12 12 26 25 10 34 27 43 35 12 33 4 28 11 46 29 25 36 30 26 37 31 37 38 32 38 40 34 5 9 34 39 41 35 20 44 35 0 45 37 36 45 39 40 45 41 22 47 42 41 47 43 42 48 45 32 10 45 43 0 46 14 21 47 44 49 47 46 49 48 47 49 49 49 49      90000     135000      90000 
2970	4377800	15 0 2 1 22 9 31 34 18 48 26 6 27 45 17 13 15 12 18 24 0 14 48 16 10 7 23 19 32 24 27 27 27 20 21 28 3 29 8 23 20 30 49 31 48 24 45 32 25 13 10 27 33 33 22 33 33 28 36 11 29 35 25 30 36 26 31 37 37 32 38 38 34 21 5 34 39 39 35 19 4 35 40 0 40 40 36 39 40 40 41 12 22 42 41 41 43 42 42 45 42 42 45 43 43 46 11 14 47 44 44 47 46 46 48 47 47 49 49 49      65000     115000     135000 
3366	4296660	18 2 8 18 37 1 10 48 11 7 6 6 7 17 47 13 29 13 19 1 15 8 16 12 17 23 31 21 24 19 0 27 21 29 28 44 31 8 11 9 30 31 5 32 40 26 16 24 34 15 7 35 33 27 4 33 12 46 11 28 36 25 29 37 26 30 38 37 31 40 38 32 9 5 34 41 39 34 20 4 35 45 25 35 45 36 37 45 40 39 3 22 41 47 41 42 48 42 43 10 42 45 2 43 45 20 14 46 49 44 47 49 46 47 49 47 48 49 48 49      71285     159140      79360 
3564	4184800	2 18 8 37 18 1 48 10 11 6 7 49 17 7 47 29 13 13 1 19 15 16 8 12 23 17 31 24 21 19 27 0 21 28 29 44 8 31 11 30 9 31 32 5 13 16 26 24 15 34 7 33 35 27 33 4 12 11 46 28 25 36 29 26 37 30 37 38 31 38 40 32 5 9 34 39 41 34 4 20 35 25 45 35 36 45 37 40 45 39 22 3 41 41 47 42 42 48 43 42 10 45 43 2 45 14 20 46 44 49 47 46 49 47 47 49 48 48 49 49     157500      67500      81000 
3960	3977000	33 2 2 23 3 37 44 11 48 7 6 6 12 7 17 13 13 29 19 4 1 8 10 20 12 45 23 21 19 24 0 21 27 47 44 28 31 11 8 18 31 30 5 9 32 26 24 16 34 25 15 35 27 33 4 12 33 46 28 11 36 29 25 37 30 26 38 31 37 40 32 38 9 34 5 41 34 39 44 35 4 45 35 25 45 37 36 45 39 40 3 18 22 47 17 41 48 43 42 10 45 42 2 45 43 20 46 14 49 47 44 49 47 46 49 48 47 49 49 48      72900      72900     152100 
4653	3495800	6 7 28 9 3 23 48 11 44 22 6 7 39 7 12 40 13 13 1 4 19 15 10 11 23 45 17 24 19 21 27 21 43 28 44 29 8 20 31 30 31 18 32 0 5 16 24 26 15 25 34 33 27 35 33 12 4 11 28 46 25 29 36 26 30 37 37 31 38 38 32 40 29 34 9 39 34 41 4 35 44 25 35 45 36 37 45 40 39 45 22 18 3 41 17 47 42 43 48 42 45 10 43 45 2 14 46 20 44 47 49 46 47 49 47 48 49 48 49 49     139500      63000      85500 
4851	3492800	12 6 7 23 9 3 44 48 11 7 22 6 12 39 7 13 40 13 19 1 4 11 15 10 17 23 18 21 24 19 43 27 21 29 28 44 31 8 20 18 30 31 5 32 0 26 16 24 34 15 25 35 33 27 4 33 12 46 11 28 36 25 29 37 26 30 38 37 31 40 38 32 9 29 34 41 39 34 44 4 35 45 25 35 45 36 37 45 40 39 3 22 18 47 41 17 48 42 43 10 42 45 2 43 45 20 14 46 49 44 47 49 46 47 49 47 48 49 48 49      85500     139500      63000 
5148	3483800	7 6 28 3 9 18 11 48 44 23 22 49 7 39 12 13 40 13 19 1 19 10 15 7 45 23 17 19 24 21 21 27 43 44 28 29 20 8 31 31 30 0 0 32 5 24 16 26 25 15 34 27 33 35 12 33 4 28 11 46 29 25 36 30 26 37 31 37 38 32 38 40 34 29 9 34 39 41 35 4 44 35 25 45 37 36 45 39 40 45 18 22 3 17 41 47 43 42 48 45 42 10 45 43 2 46 14 20 47 44 49 47 46 49 48 47 49 49 48 49      61500     141000      84000 
5346	3474800	6 28 7 9 18 3 48 44 11 22 49 23 39 12 7 40 13 13 1 19 19 15 7 10 23 17 45 24 21 19 27 43 21 28 29 20 8 31 20 30 0 31 32 5 0 16 26 24 15 34 25 33 35 27 33 4 12 11 46 28 25 36 29 26 37 30 37 38 31 38 40 32 29 9 34 39 41 34 4 44 35 25 45 35 36 45 37 40 45 39 22 3 18 41 47 17 42 48 43 42 10 45 43 2 45 14 20 46 44 49 47 46 49 47 47 49 48 48 49 49     141000      84000      61500 
5643	3425800	7 28 6 3 24 9 11 22 48 6 28 22 7 12 39 13 13 40 5 19 1 10 23 15 18 17 23 19 21 24 21 43 27 44 29 28 20 31 8 31 18 30 0 5 32 24 26 35 2 34 16 27 33 33 12 30 33 28 46 11 29 36 25 30 37 26 31 38 37 32 40 38 34 16 29 34 41 39 35 44 4 35 45 25 37 45 36 39 45 40 18 3 22 17 47 41 43 48 42 45 10 42 45 2 43 46 20 14 47 49 44 47 49 46 48 49 47 49 49 48      61500      84000     141000 
5742	3240800	35 28 6 47 23 9 32 44 36 27 7 22 29 12 49 13 13 40 9 19 1 10 23 15 48 17 5 19 21 24 21 43 27 44 29 28 20 31 8 31 18 39 0 5 32 24 26 16 2 34 15 27 35 33 12 4 33 28 46 11 29 36 25 30 37 26 31 38 37 32 40 38 34 9 30 34 41 39 35 44 4 35 45 25 37 45 36 39 45 40 18 3 22 17 47 41 43 48 42 46 10 42 45 2 43 30 20 14 47 49 44 47 49 46 48 49 47 49 49 48      58500      90000     135000 
5940	3204800	35 6 28 47 44 23 32 48 44 27 22 7 29 39 12 13 40 13 9 1 19 10 15 23 48 23 17 19 24 21 21 27 43 44 28 29 20 8 31 31 30 18 0 32 5 24 16 26 2 15 34 27 33 35 12 33 4 28 11 46 29 25 36 30 26 37 31 37 38 32 38 40 34 29 9 34 39 41 35 7 44 35 25 45 37 36 45 39 40 45 18 22 3 17 41 47 43 42 48 46 42 10 45 43 2 30 14 20 47 44 49 47 46 49 48 47 49 49 48 49      58500     135000      90000 
6237	3201800	28 6 35 23 44 47 44 48 32 7 22 27 12 39 18 13 40 13 19 1 9 23 15 10 17 23 48 21 24 19 43 27 21 29 28 44 31 8 20 18 30 31 5 32 0 26 16 24 34 15 2 35 33 27 4 33 12 46 11 28 36 25 29 37 26 30 38 37 31 40 38 32 9 29 34 41 39 34 44 7 35 45 25 35 45 36 37 45 40 39 3 22 18 47 41 17 48 42 43 10 42 46 2 43 45 20 14 30 49 44 47 49 46 47 49 47 48 49 48 49      90000     135000      58500 
6336	3154800	6 35 43 44 47 28 48 32 44 22 27 7 39 29 12 40 13 13 1 9 19 15 10 23 23 1 17 24 19 21 27 21 38 28 44 29 8 20 31 30 31 18 32 0 5 16 24 26 15 2 34 33 27 35 33 12 4 11 28 46 25 29 36 26 30 37 37 31 38 38 32 40 29 34 9 39 34 41 7 35 44 25 35 45 36 37 45 40 39 45 22 18 3 41 17 47 42 43 48 42 46 10 43 45 2 14 30 20 44 47 49 46 47 49 47 48 49 48 49 49     135000      58500      90000 
7326	3151800	43 6 35 28 19 47 44 48 32 7 22 27 12 39 29 13 40 13 19 1 9 23 15 10 17 23 1 21 24 19 38 27 21 29 28 44 31 8 20 18 30 31 5 32 0 26 16 24 34 15 2 35 33 27 4 33 12 46 11 28 36 25 29 37 26 30 38 37 31 40 38 32 9 29 34 41 39 34 44 7 35 45 25 35 45 36 37 45 40 39 3 22 18 47 41 17 48 42 43 10 42 46 2 43 45 20 14 30 49 44 47 49 46 47 49 47 48 49 48 49      90000     135000      58500 
7524	3135300	13 6 43 14 34 28 32 48 44 35 19 7 12 39 12 20 40 13 24 1 19 10 15 23 9 23 17 19 24 21 21 27 0 44 28 40 20 8 31 31 30 18 11 32 5 41 16 26 2 22 34 27 33 35 12 33 4 28 11 46 29 25 36 30 26 37 31 37 38 32 38 40 34 29 9 34 39 41 35 7 44 35 25 45 37 36 45 39 40 45 18 22 3 17 41 47 43 42 48 46 42 10 45 43 2 30 14 20 47 44 49 47 46 49 48 47 49 49 48 49      56250     135000      90000 
7920	3117800	6 28 13 34 23 14 48 44 32 19 30 35 39 12 12 40 13 20 1 19 24 15 0 10 23 17 9 24 21 19 27 43 21 28 29 44 8 31 20 30 18 31 32 5 11 16 26 41 22 34 2 33 35 27 33 4 12 11 46 28 25 36 29 26 37 30 37 38 31 38 40 32 29 9 34 39 41 34 7 44 35 25 45 35 36 45 37 40 45 39 22 3 18 41 47 17 42 48 43 42 10 46 43 2 45 14 20 30 44 49 47 46 49 47 47 49 48 48 49 49     135000      90000      56250 
8217	3067800	28 13 6 23 14 34 38 32 48 30 35 19 12 12 39 13 20 40 19 24 1 0 10 15 17 9 23 21 19 24 43 21 27 29 44 28 31 20 8 18 31 30 5 11 32 26 41 16 34 2 22 35 27 33 4 12 33 46 28 11 36 29 25 37 30 26 38 31 37 40 32 38 9 34 29 41 34 39 44 35 7 45 35 25 45 37 36 45 39 40 3 18 22 47 17 41 48 43 42 10 46 42 2 45 43 20 30 14 49 47 44 49 47 46 49 48 47 49 49 48      90000      56250     135000 
8811	3063800	35 6 36 23 34 47 44 48 28 49 19 23 12 39 18 13 40 13 19 1 5 7 15 10 17 23 48 21 24 19 43 27 21 29 28 44 31 8 20 18 30 31 5 32 0 26 16 24 34 22 2 35 33 27 4 33 12 46 11 28 36 25 7 37 26 30 38 37 31 40 38 32 9 29 34 41 39 34 44 7 35 45 25 35 45 36 37 45 40 39 3 22 18 47 41 17 48 42 43 10 42 46 2 43 45 20 14 30 49 44 47 49 46 47 49 47 48 32 48 49      99000     135000      45000 
9108	3009800	36 4 10 23 2 47 17 48 38 49 27 14 12 39 1 13 39 13 6 1 30 49 15 10 41 23 15 21 24 19 0 27 21 19 28 44 31 8 20 18 30 31 5 32 22 26 16 5 34 48 24 35 33 29 4 33 12 46 11 28 36 25 29 37 26 16 38 37 31 40 38 32 9 29 34 41 39 34 44 7 35 45 25 35 45 36 37 45 40 39 3 22 18 47 41 17 33 42 43 10 42 46 2 43 45 20 14 30 49 44 47 49 46 47 49 47 48 32 48 43      99000     126000      54000 
9702	2833600	27 28 10 34 0 8 15 6 38 24 23 14 39 12 11 47 13 13 1 19 30 35 44 18 23 17 15 24 21 19 27 43 21 28 31 44 8 48 20 30 18 31 32 5 22 16 26 5 48 34 24 33 35 29 33 4 12 11 46 28 25 36 29 26 37 16 37 38 31 38 40 32 29 9 34 39 41 34 7 44 35 25 45 35 36 45 37 40 45 39 22 3 18 41 47 17 42 48 43 42 10 46 43 2 45 14 20 30 44 49 47 46 32 47 47 49 48 48 49 43     113400     121500      37800 
10395	2829800	28 10 27 0 4 34 6 38 15 23 14 24 12 0 39 13 13 47 19 30 1 44 18 35 17 15 23 21 19 24 43 21 27 31 49 28 48 20 8 18 31 30 5 22 32 26 5 16 34 24 48 35 29 33 4 12 33 46 28 11 36 29 25 37 16 26 38 31 37 40 32 38 9 34 29 41 34 39 44 35 7 45 35 25 45 37 36 45 39 40 3 18 22 47 17 41 48 43 42 10 46 42 2 45 43 20 30 14 49 47 44 32 47 46 49 48 47 49 43 48     108000      40500     126000 
10494	2495800	27 28 10 34 0 22 15 6 38 24 23 14 39 12 11 47 13 13 1 19 30 35 44 18 23 17 15 24 21 19 27 43 21 28 31 44 8 48 20 30 18 31 32 5 22 16 26 49 48 34 24 33 35 29 33 4 12 11 46 28 25 36 29 26 37 16 37 38 31 38 40 32 29 9 34 39 41 34 7 44 35 25 45 35 36 45 37 40 45 39 22 3 18 41 47 17 42 48 43 42 10 46 43 2 45 14 20 30 44 49 47 46 32 47 47 49 48 48 49 43     112500     112500      38250 
0	9793800	3 2 1 4 6 5 6 7 8 7 9 11 8 11 11 10 13 12 10 14 29 15 15 16 16 20 17 18 22 19 18 23 19 20 23 19 22 24 21 23 25 26 23 26 26 24 27 27 25 28 27 27 30 31 28 31 33 30 32 33 31 32 33 37 34 33 37 35 34 37 35 34 38 41 35 41 42 36 41 42 36 42 0 38 43 44 38 44 44 39 46 45 39 47 45 39 48 46 40 48 46 41 48 46 42 48 47 42 49 47 43 49 47 45 49 48 45 49 48 47      91125     135000     225000 
99	3681800	37 20 0 1 8 2 3 11 4 12 13 6 48 37 8 5 16 9 33 16 9 26 17 12 17 19 13 10 22 14 7 25 14 22 26 15 15 26 18 41 28 21 23 29 21 11 30 23 25 31 24 27 32 24 20 32 24 28 32 25 29 33 25 30 39 27 31 37 28 33 41 31 34 41 19 35 43 34 18 44 36 35 44 38 35 45 39 36 46 39 36 46 40 38 47 41 40 47 42 41 47 43 42 47 44 43 48 44 45 48 48 45 48 49 46 48 49 47 49 49     125000      67500     100000 
693	3636800	20 0 37 8 2 1 11 4 3 13 6 12 37 8 48 16 9 5 16 9 33 17 12 26 19 13 17 22 14 10 32 14 7 26 15 22 26 18 15 28 21 41 29 21 23 30 23 11 31 24 25 32 24 27 32 24 20 32 25 28 33 25 29 39 27 30 37 28 31 41 31 33 41 19 34 43 34 35 44 36 18 44 38 35 45 39 35 46 39 36 46 40 36 47 41 38 47 42 40 47 43 41 47 44 42 48 44 43 48 48 45 48 49 45 48 49 46 49 49 47      67500     100000     125000 
1089	3626800	20 0 37 8 2 1 11 4 3 13 6 12 37 8 48 16 9 5 16 9 33 17 12 26 19 13 17 22 14 10 32 14 7 26 15 22 26 18 15 28 21 34 29 21 23 30 23 11 31 24 25 32 24 27 32 24 20 32 25 28 33 25 29 39 27 30 37 28 31 41 31 33 41 19 34 43 34 35 44 36 18 44 38 35 45 39 35 46 39 36 46 40 36 47 41 38 47 42 40 47 43 41 47 44 42 48 44 43 48 48 45 48 49 45 48 49 46 49 49 47      67500     100000     125000 
1287	3495800	20 0 37 8 2 1 11 4 3 13 6 12 37 8 48 16 9 5 16 9 33 17 12 26 19 13 17 22 14 10 32 14 7 26 15 22 26 18 15 28 21 34 29 21 23 30 23 11 31 24 16 32 24 27 32 24 20 32 25 28 33 25 29 39 27 30 37 28 31 41 31 33 41 19 34 43 34 35 44 36 18 44 38 35 45 39 35 46 39 36 46 40 36 47 41 38 47 42 40 47 43 41 47 44 42 48 44 43 48 48 45 48 49 45 48 49 46 49 49 47      64125     100125     124875 
2277	3422050	37 0 20 1 2 8 3 4 11 12 6 13 22 8 37 5 9 16 33 9 16 26 12 17 17 13 19 10 32 22 7 14 32 28 15 26 15 18 46 38 21 28 23 21 29 11 23 30 16 24 31 27 24 32 20 24 32 28 25 32 29 25 33 30 27 39 31 28 37 33 31 41 34 19 41 35 34 43 18 36 44 35 38 14 35 39 45 36 39 46 36 40 46 38 42 47 40 42 47 41 43 47 42 44 47 43 44 48 45 48 48 45 49 48 46 49 48 47 49 49     124875     100125      64125 
2673	3207800	16 0 37 8 2 1 42 4 3 13 6 12 37 8 45 16 9 5 16 9 33 40 12 26 19 13 17 22 49 10 32 14 7 35 15 22 26 18 15 48 21 4 29 21 23 30 23 11 43 24 6 32 24 27 32 24 20 32 25 28 33 25 29 39 27 30 37 28 31 41 31 33 41 19 34 7 34 35 14 36 18 44 38 35 45 39 35 46 39 36 46 40 36 47 38 38 47 42 40 47 43 41 47 44 42 48 44 43 48 48 45 48 49 45 48 49 46 49 49 47      57500      90500     135000 
3951	1480800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 40 20 7 42 21 8 43 22 8 43 23 9 43 24 9 43 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 45 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      34500 
10251	1411800	4 11 0 5 12 1 10 13 2 32 14 3 33 15 4 34 16 5 35 17 6 49 18 6 40 19 7 42 20 7 43 21 8 43 22 8 31 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42      33750     153000      54000 
0	7279800	1 0 6 27 5 41 3 5 10 4 11 11 36 13 14 43 13 18 18 13 16 9 13 16 34 43 12 7 15 19 28 15 21 17 20 21 25 20 21 33 20 23 26 21 27 29 21 30 28 22 31 2 22 31 29 23 31 35 23 31 35 23 31 22 24 32 37 24 32 38 30 33 39 30 33 39 30 34 0 32 35 42 33 36 44 36 37 44 38 38 44 39 40 45 40 40 46 40 41 47 40 42 48 43 45 8 46 45 49 47 45 49 48 47 49 48 48 49 49 48     175500      76500     135000 
396	6795800	3 2 6 4 10 41 9 15 10 13 11 11 15 12 14 17 15 18 8 16 1 22 20 16 29 31 12 24 18 19 25 23 21 28 23 21 30 25 21 2 7 23 33 26 27 34 26 15 44 14 26 35 27 31 36 27 31 37 27 31 1 28 31 38 29 32 39 30 32 39 34 33 5 36 33 40 38 34 41 38 35 0 39 36 43 40 37 45 41 38 20 42 40 46 42 40 47 43 41 47 44 42 7 44 45 49 44 45 49 46 45 49 47 47 49 48 48 49 48 48     185500      57500     135000 
693	6247800	28 24 5 20 16 8 45 4 6 46 21 10 46 15 11 11 39 14 26 15 14 9 3 15 34 22 15 27 23 15 36 0 19 17 23 16 25 27 25 33 25 24 42 26 12 13 10 29 34 28 30 2 30 13 29 31 31 35 32 31 35 7 32 22 18 32 37 36 32 38 37 33 39 17 33 39 2 34 0 9 35 14 40 38 44 40 38 44 43 39 44 44 41 45 44 41 6 46 20 12 47 42 48 47 43 8 47 44 49 48 1 49 49 45 49 49 47 49 49 48      90000     135000     135000 
792	5133800	44 3 2 41 4 9 47 28 15 11 13 10 14 15 12 18 17 15 16 8 16 16 21 20 13 29 3 19 24 37 21 25 23 21 30 23 21 30 25 23 32 7 27 33 26 30 34 26 31 19 14 31 35 11 31 36 27 31 37 27 31 1 28 32 18 29 32 6 30 7 39 34 33 5 36 34 40 38 35 41 38 36 0 39 28 43 40 38 45 41 40 20 42 40 46 42 41 47 43 42 47 44 45 22 44 45 49 44 45 49 46 47 49 47 48 49 48 48 49 48      54000     153000     126000 
891	4637300	6 3 2 41 4 9 10 28 15 11 13 10 14 15 12 18 17 15 1 8 16 16 21 20 12 29 31 19 24 37 21 25 23 21 30 23 21 30 25 23 32 7 27 33 26 43 34 26 26 19 14 31 35 11 31 36 27 31 37 27 31 1 28 32 18 29 32 6 30 33 39 34 33 5 36 34 40 38 35 41 38 36 0 39 37 43 40 38 45 41 40 20 42 40 46 42 41 47 43 42 47 44 45 22 44 45 49 44 45 49 46 47 49 47 48 49 48 48 49 48      58750     153000     110000 
1386	4542100	3 6 2 4 41 9 28 10 15 13 11 10 15 14 12 17 18 15 8 1 16 21 16 18 29 12 7 24 24 37 25 21 23 30 21 23 30 21 25 32 23 7 33 27 26 34 15 26 19 26 14 35 31 11 36 31 27 37 31 27 1 31 28 18 32 29 6 32 30 39 33 34 5 33 36 40 34 38 41 35 38 0 36 39 43 37 40 45 38 41 20 40 42 46 40 42 47 41 43 47 42 44 22 45 44 49 45 44 49 45 46 49 47 47 49 48 48 49 48 48     151200      58750     110000 
2178	4033634	46 3 6 9 4 0 9 28 10 11 13 8 12 15 14 15 17 34 16 8 45 24 21 16 2 29 12 37 24 33 23 25 21 17 30 10 7 30 21 16 32 23 26 25 27 26 7 22 14 19 26 11 35 31 27 36 31 27 37 31 28 1 31 29 18 32 30 6 32 34 39 33 36 5 33 38 40 34 38 41 35 39 0 36 40 43 37 41 45 38 42 20 40 42 46 40 43 47 41 44 47 42 44 22 45 44 49 45 46 49 45 47 49 47 48 49 48 48 49 48      92083     135000      76667 
2574	4012300	6 2 3 6 9 4 35 15 28 11 10 13 14 12 15 23 17 17 47 16 8 16 20 21 9 31 29 24 37 24 21 42 25 21 23 44 22 25 30 24 7 32 27 26 33 15 26 37 26 14 19 43 11 35 31 27 36 31 27 37 31 28 1 32 29 18 32 30 34 33 34 39 33 36 5 34 38 40 35 38 41 36 39 0 37 40 43 38 41 45 40 42 20 40 42 46 41 43 2 42 44 47 45 44 22 45 44 7 45 46 12 47 47 49 48 48 49 48 48 49      45450     123300     135000 
2673	3851800	25 3 35 4 9 9 28 10 15 13 11 10 15 14 23 17 18 15 8 7 16 21 16 22 29 12 23 24 33 37 43 21 13 31 31 47 30 21 25 32 23 7 33 27 12 34 47 26 19 26 14 35 31 11 36 48 27 37 31 27 1 31 28 18 32 29 6 32 30 39 33 34 5 33 36 40 34 38 41 26 38 0 36 39 43 37 40 45 38 41 20 40 42 46 40 42 2 41 43 47 42 44 22 45 44 7 45 44 12 49 46 44 47 47 49 48 48 49 48 48     155250      54000      87750 
3960	3822300	3 41 47 46 6 9 28 16 15 13 11 10 4 14 12 17 23 15 8 47 16 10 31 18 29 48 13 24 24 0 25 21 23 44 21 23 30 22 25 32 39 7 27 20 26 34 15 26 9 26 14 35 43 11 36 31 27 37 31 27 1 31 28 18 32 29 6 32 30 39 33 34 5 33 36 19 34 38 41 35 38 0 36 39 43 37 40 45 38 41 20 40 42 46 40 42 2 41 43 47 42 44 22 45 44 7 45 44 12 45 46 49 47 47 49 48 48 49 48 48     135000     103500      60750 
4257	3542800	3 2 41 46 9 6 28 33 16 13 10 11 4 12 14 17 15 23 8 16 47 10 18 31 29 13 48 24 0 24 25 23 21 44 0 21 30 25 22 32 7 39 27 26 20 34 26 15 9 14 26 35 11 43 36 27 31 37 27 31 1 28 31 18 29 32 6 30 32 39 34 33 5 36 33 19 38 34 41 38 35 0 39 36 43 40 37 45 41 38 20 42 40 46 42 40 2 43 41 47 44 42 22 44 45 7 44 45 12 46 45 49 47 47 49 48 48 49 48 48     135000      67500      90000 
4653	3516800	3 19 2 46 6 9 28 16 33 13 11 31 4 14 12 17 23 15 8 47 16 10 31 18 29 48 13 24 24 8 25 21 23 44 21 0 30 22 25 32 39 7 27 20 26 34 15 26 9 26 14 35 43 11 36 31 27 37 31 27 1 31 28 18 32 29 6 32 30 39 33 34 5 33 36 19 34 38 41 35 38 0 36 39 43 37 40 45 38 41 20 40 42 46 40 42 2 41 43 47 42 44 22 45 44 7 45 44 12 45 46 49 47 47 49 48 48 49 48 48     135000      90000      67500 
4851	3096944	45 3 35 24 4 9 11 28 15 47 13 10 14 15 23 30 17 15 47 8 16 47 21 22 48 29 23 48 24 37 21 25 13 21 31 16 22 30 25 39 32 7 20 33 36 26 34 26 26 19 14 43 35 11 31 36 27 31 37 27 31 1 28 32 18 29 32 6 30 33 39 34 33 5 36 34 40 38 35 41 38 36 0 39 37 43 40 38 45 41 40 20 42 40 46 42 41 2 43 42 47 44 10 22 44 45 7 44 45 12 46 47 49 47 48 49 48 48 49 48      35714     135858     107142 
4950	3088660	45 35 3 24 9 4 11 15 28 47 10 13 14 23 12 30 15 17 47 16 8 47 22 21 48 23 29 48 37 24 21 13 25 21 16 31 22 25 30 39 7 32 20 36 33 26 26 34 26 14 19 43 11 35 31 27 36 31 27 37 31 28 1 32 29 18 32 30 6 33 34 39 33 36 5 34 38 40 35 38 41 36 39 0 37 40 43 38 41 45 40 42 20 40 42 46 41 43 2 42 44 47 10 44 22 45 44 7 45 46 12 47 47 49 48 48 49 48 48 49      35714     107142     135858 
5940	2657800	38 22 3 46 35 9 42 45 29 18 23 13 14 28 15 0 17 17 47 16 8 47 20 26 27 32 11 48 37 24 21 21 10 48 23 31 22 25 30 39 25 32 16 4 33 15 26 34 24 14 19 43 11 35 31 27 36 31 27 37 31 28 1 32 29 18 32 30 6 33 34 39 33 36 5 34 38 40 35 38 41 36 39 0 37 40 43 38 41 45 40 42 20 40 42 46 41 43 2 42 44 47 10 44 22 45 44 7 45 46 12 47 47 49 48 48 49 48 48 49      45000      90000     135000 
7614	2241500	3 11 0 4 12 1 5 13 2 6 14 3 7 15 4 8 16 5 9 17 6 10 18 6 10 19 7 27 20 31 28 21 8 29 22 8 30 23 9 1 24 9 2 25 25 33 26 26 34 27 27 35 28 28 36 29 29 37 30 30 38 31 31 39 32 32 40 33 32 41 34 33 42 35 33 43 36 34 44 37 34 44 38 35 45 39 35 45 40 43 46 41 43 46 42 43 47 43 43 48 44 43 0 45 44 49 46 44 49 47 44 49 47 44 49 48 44 49 48 45      72900     165400      18550 
8109	2053450	11 0 3 12 38 4 13 2 5 14 30 6 15 4 7 16 5 8 17 6 9 18 6 10 19 7 10 20 7 27 21 8 28 22 8 29 23 9 49 24 9 31 25 25 32 26 26 33 27 27 1 28 28 0 29 29 36 30 30 37 31 31 38 32 32 39 33 32 40 34 33 41 35 33 42 36 34 43 37 34 44 38 35 44 39 35 45 40 43 45 41 43 46 42 43 46 43 43 47 44 43 48 45 44 2 46 44 49 47 44 49 47 44 49 48 44 49 48 45 49     163350      21825      61650 
8406	1909800	4 11 3 26 12 8 25 13 5 6 14 6 7 15 7 3 16 8 9 17 9 10 18 10 10 19 10 27 20 1 8 21 28 29 22 29 30 23 30 1 24 31 2 25 32 33 26 33 39 27 34 35 28 35 36 29 36 37 30 37 38 31 38 39 32 39 40 33 40 41 34 41 42 35 42 43 36 43 44 37 0 44 38 44 45 39 45 45 40 4 46 41 46 46 42 46 5 43 47 48 44 2 0 45 49 49 46 49 49 47 32 49 47 49 49 48 49 49 48 49      42000     153000      57000 
9198	1885800	11 3 4 12 8 26 13 5 25 14 6 6 15 7 7 16 8 3 17 9 9 18 10 10 19 10 10 20 1 27 21 28 8 22 29 29 23 30 30 24 31 47 25 32 37 26 33 33 27 34 39 28 35 35 29 36 36 30 37 37 31 38 38 32 39 39 33 40 40 34 41 41 35 42 42 36 43 43 37 0 44 38 44 44 39 45 45 40 4 45 41 46 46 42 46 46 43 47 5 44 2 48 45 49 0 46 49 49 47 32 49 47 49 49 48 49 49 48 49 49     153000      55000      44000 
9792	1851800	4 11 3 26 12 8 25 13 5 6 14 6 7 15 7 3 16 8 9 17 9 10 18 10 10 19 23 27 20 1 1 21 28 29 22 29 30 23 30 47 24 31 37 25 32 33 26 33 39 27 34 35 28 35 36 29 36 37 30 37 38 31 38 39 32 39 40 33 40 41 34 41 42 35 42 43 36 43 44 37 0 44 38 44 45 39 45 45 40 4 46 41 46 46 42 46 5 43 47 48 44 2 0 45 49 49 46 49 49 47 32 49 47 49 49 48 49 49 48 49      44000     153000      55000 
9990	1657800	11 4 3 12 26 8 13 25 5 14 6 6 15 7 7 16 3 8 17 9 9 18 10 10 19 10 23 20 27 1 21 1 28 22 29 29 23 2 30 24 47 31 25 24 32 26 33 33 27 39 34 28 35 35 29 36 36 30 37 37 31 38 38 32 39 9 33 40 40 34 41 41 35 42 42 36 43 43 37 44 0 38 44 44 39 34 45 40 45 4 41 46 46 42 46 46 43 5 47 44 48 2 45 0 49 46 49 49 47 49 32 47 38 49 48 49 49 48 49 49     151200      43800      48000 
