
6039	2326800	19 23 12 30 39 11 24 8 21 48 3 0 18 47 33 46 40 10 10 1 35 42 37 17 14 12 40 17 8 10 44 30 4 15 13 34 23 15 47 24 24 7 7 22 26 19 19 32 26 28 28 9 27 21 21 29 3 20 20 31 28 5 5 13 28 22 22 33 30 9 2 35 30 25 25 36 31 25 25 36 32 29 29 11 34 13 31 14 34 32 0 38 34 49 32 42 36 33 33 27 37 35 35 44 38 37 37 44 39 38 38 26 39 40 40 46 39 18 18 4 40 16 16 23 41 39 41 20 12 41 41 48 15 42 42 48 45 43 43 6 45 43 43 3 45 45 45 49 46 47 47 49 27 47 47 49 16 48 48 49      50222      49112      63388      96389 
7416	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
0	6499800	1 0 3 2 5 9 3 6 7 10 4 9 8 12 4 10 11 14 6 10 11 16 12 14 15 18 13 15 17 19 17 16 19 20 17 18 23 20 18 21 24 21 22 21 25 24 22 21 26 25 22 27 26 25 23 29 26 25 27 29 27 28 28 30 30 28 28 30 30 32 29 31 37 33 29 31 37 34 29 32 40 34 31 32 42 34 32 33 43 35 33 34 44 36 33 34 45 39 35 34 46 39 35 34 46 39 35 35 46 39 36 35 46 39 38 35 47 41 38 37 48 42 38 38 48 43 40 40 48 43 41 41 49 44 42 41 49 44 43 41 49 45 44 45 49 47 45 47 49 47 46 47 49 47 47 48 49 48 49 48      94500      99000     126000      49500 
99	6261800	10 4 0 1 6 4 8 3 7 5 10 6 12 8 11 12 13 9 12 14 16 11 13 14 16 13 15 14 16 15 16 15 20 18 21 17 19 18 5 17 19 19 22 18 23 20 24 21 9 21 28 22 25 24 29 23 25 26 30 24 26 28 32 26 27 28 32 29 27 28 34 32 27 30 35 33 29 31 35 33 30 33 36 34 31 34 37 4 31 38 37 35 32 39 37 36 33 41 38 36 33 2 41 36 34 42 41 36 37 42 41 38 38 42 42 39 40 43 43 40 43 44 43 44 2 45 44 44 45 47 46 45 45 47 46 46 48 47 46 47 48 48 48 47 48 48 49 47 49 48 49 47 49 48 49 47 49 49 49 49      90000      90000      45000     135000 
198	6251800	0 4 1 10 8 4 3 27 10 5 6 7 11 8 12 12 12 9 14 13 13 11 14 16 15 13 14 16 16 15 15 16 21 18 17 20 5 18 17 0 22 19 18 19 24 20 21 23 28 22 22 9 29 24 23 25 30 26 24 25 32 28 26 26 32 28 29 27 34 28 32 27 35 30 33 27 35 31 33 29 36 33 34 30 37 34 4 31 37 38 35 31 37 39 36 32 38 41 36 33 41 2 36 33 41 42 36 34 41 42 38 37 42 42 39 38 43 43 40 40 43 44 44 43 44 45 44 2 46 47 45 45 46 47 46 45 46 47 47 48 48 48 47 48 49 48 47 48 49 48 47 49 49 48 47 49 49 49 49 49      45000      90000     135000      90000 
396	5823300	0 5 1 6 3 12 4 9 13 12 6 9 39 14 8 10 11 14 8 12 17 16 8 14 18 16 8 15 19 17 16 16 15 21 19 17 23 21 20 20 5 3 21 22 10 27 21 24 26 0 29 25 27 28 24 25 27 28 26 26 27 30 26 28 33 31 22 28 9 31 30 29 35 31 31 30 35 32 34 30 36 33 34 31 36 34 37 31 36 34 37 32 36 35 2 32 37 37 40 32 39 38 41 33 40 38 41 34 43 40 41 36 7 41 42 36 46 42 42 38 46 42 42 38 46 42 43 39 48 43 43 40 48 45 44 41 48 49 44 42 49 49 44 47 49 49 45 47 49 49 45 47 49 49 45 48 49 49 47 49     153000      17250      79500     100500 
495	5423800	20 8 0 8 14 11 1 47 25 13 3 9 12 3 4 11 42 14 18 11 49 14 10 15 21 17 7 17 23 17 8 17 20 21 10 18 15 21 13 19 22 5 15 22 16 24 15 22 26 27 17 23 28 28 23 26 29 28 24 27 29 29 24 27 30 29 25 30 34 31 27 31 34 31 30 33 35 31 31 33 36 32 31 34 37 32 32 35 37 33 32 36 38 33 32 36 13 33 33 37 40 34 33 38 41 14 36 38 41 36 37 38 19 38 6 39 42 40 43 39 2 42 43 39 43 43 43 40 45 43 44 41 45 43 44 43 46 44 46 43 47 44 46 43 48 45 46 45 48 5 47 45 49 9 47 46 49 47 48 49     135000      40500      90000      75000 
792	4497800	20 8 20 0 14 47 14 1 5 9 25 3 12 11 12 4 39 11 42 18 32 15 49 10 21 17 21 7 23 17 23 8 20 18 20 10 31 19 15 13 22 22 22 15 16 22 16 15 26 23 26 17 28 26 28 23 8 27 29 24 29 27 29 24 11 30 30 25 34 31 34 27 34 33 34 30 35 33 35 31 36 34 36 31 37 35 37 32 37 36 37 32 38 36 38 32 13 37 13 33 40 38 40 33 41 38 41 36 41 38 41 37 44 39 19 6 42 39 42 43 2 39 2 43 43 40 43 43 9 41 45 44 45 43 45 44 46 43 46 46 47 43 47 46 48 45 48 46 48 45 48 47 49 46 49 47 49 49 49 48      90000      45000      90000      90000 
891	4030800	36 0 9 8 31 4 10 9 43 21 11 11 22 7 24 14 35 7 12 0 37 10 2 18 28 11 14 19 14 15 37 20 16 0 17 23 17 17 38 13 45 32 2 16 18 27 5 26 19 28 20 1 24 28 22 4 0 29 23 30 24 29 27 32 29 16 27 33 25 1 27 17 26 33 30 38 28 13 31 38 30 3 32 39 31 19 32 39 32 6 33 40 33 37 34 41 34 39 34 15 34 40 35 42 35 40 36 42 36 41 38 3 37 42 12 21 39 42 41 44 39 44 41 45 40 44 41 25 42 45 41 46 43 46 43 46 46 47 44 7 46 47 45 47 47 49 46 48 47 49 8 6 48 49 48 49 48 49 49 49      87000      46500      81000      88500 
1188	3798800	8 5 28 20 47 31 1 14 9 12 3 25 11 13 4 12 11 14 18 42 15 16 10 49 17 6 7 21 17 26 8 23 18 5 10 20 19 28 13 15 22 29 15 22 22 21 15 16 23 31 17 26 26 33 23 28 27 35 24 29 27 0 24 29 30 36 25 30 31 36 27 34 33 9 30 34 33 37 31 35 34 37 31 36 35 25 32 37 36 7 32 37 36 40 32 38 37 42 33 13 38 42 33 40 38 42 36 41 38 44 37 41 39 44 6 19 39 44 5 42 39 44 43 2 40 10 43 43 41 47 44 45 43 47 44 45 43 48 46 46 43 48 46 47 45 3 46 48 45 49 47 48 46 49 47 49 49 49 48 49      75750      62125      76500      87125 
1287	3701800	0 20 20 8 1 14 14 47 18 25 5 9 4 12 12 11 40 42 21 49 10 49 32 26 7 21 39 17 29 23 23 17 28 20 39 18 11 8 31 19 15 22 22 22 15 16 16 31 17 26 19 23 23 28 28 26 24 3 8 27 24 29 29 27 25 30 11 30 27 34 34 31 30 34 34 33 31 35 35 33 31 36 36 34 32 10 37 35 32 37 37 36 32 5 38 36 33 13 13 37 33 40 40 38 36 41 41 38 37 41 41 38 6 19 44 39 43 42 42 39 43 2 2 26 43 43 43 40 44 45 9 41 44 45 45 43 46 46 46 43 46 47 47 43 46 48 48 45 47 48 48 45 47 49 49 46 48 49 49 49      90000      85500      64500      57000 
1881	3687800	8 20 0 20 47 14 1 14 9 25 18 5 11 12 4 12 49 42 40 21 26 49 10 26 17 21 7 39 17 39 29 23 18 20 28 39 19 8 11 31 22 22 15 22 31 16 15 16 23 26 17 19 26 28 23 28 27 3 24 8 27 29 24 29 30 30 25 11 31 34 27 34 33 34 30 34 33 35 31 35 34 36 31 36 35 10 32 37 36 37 32 37 36 5 32 38 37 13 33 13 38 40 33 40 38 41 36 41 38 41 37 41 39 19 6 44 39 42 43 42 26 2 43 2 40 43 43 43 41 45 44 9 43 45 44 45 43 46 46 46 43 47 46 47 45 48 46 48 45 48 47 48 46 49 47 49 49 49 48 49      57000      85500      90000      64500 
1980	3312804	44 8 28 7 49 36 1 14 19 12 3 25 20 11 4 12 45 11 18 42 42 15 10 49 11 14 20 21 40 2 8 23 46 18 10 37 46 19 13 21 17 22 15 22 22 8 15 16 35 23 17 26 26 26 23 28 28 27 24 29 9 27 24 29 30 6 25 30 31 31 27 34 31 40 30 34 32 33 31 35 29 34 31 36 34 35 32 37 21 9 32 37 35 36 32 38 36 37 33 13 37 38 33 40 38 38 36 41 38 38 37 41 39 39 6 19 39 39 5 42 40 39 0 2 40 40 43 43 42 41 44 9 43 43 44 45 43 43 46 46 16 43 46 47 45 45 46 48 47 45 47 48 48 46 47 49 48 49 48 49      47496      43336      99170      91664 
2277	3041550	35 0 8 20 14 1 16 14 48 18 9 25 44 4 11 12 21 37 49 42 26 10 26 49 45 7 17 21 45 29 17 23 39 28 18 20 47 22 19 8 22 15 22 22 0 15 31 16 7 17 23 12 28 23 26 28 8 24 32 3 29 24 27 29 11 25 30 30 34 27 31 34 34 30 33 40 35 31 33 35 36 31 34 38 37 32 35 10 37 32 36 37 38 32 36 5 13 33 37 13 40 33 38 40 41 36 38 41 41 37 38 41 44 6 39 19 42 43 39 42 25 43 26 2 43 43 40 43 9 44 41 27 45 44 43 45 3 11 43 46 47 46 43 47 48 46 45 39 48 47 45 48 49 47 46 49 49 48 49 49      52875      90000      46125      88875 
3267	2753758	18 21 0 8 19 14 35 4 38 25 18 16 26 12 4 11 44 42 40 11 1 49 9 15 14 16 7 17 38 39 29 7 17 20 23 23 6 8 11 5 21 22 15 22 3 16 15 20 33 26 17 23 6 28 23 26 27 3 24 27 27 29 24 27 28 30 25 6 28 34 27 31 30 34 30 40 31 35 31 33 31 36 31 34 1 10 32 26 11 37 32 9 36 5 32 36 20 13 33 37 38 40 33 38 38 41 36 38 39 41 37 38 40 19 6 39 41 42 43 39 42 2 43 39 43 43 43 40 44 45 44 41 9 45 44 43 46 46 46 43 47 47 46 43 38 48 46 45 47 48 47 45 5 49 47 46 48 49 48 18      36821     129235      82429      21965 
3366	2721016	18 21 0 8 19 14 35 4 38 25 18 16 26 12 4 11 44 42 40 11 1 49 9 15 14 37 7 17 38 39 29 7 17 20 23 23 6 8 11 5 21 22 15 22 3 16 15 20 33 26 17 23 6 28 23 26 27 3 24 27 27 29 24 27 28 30 25 6 28 34 27 31 30 34 30 40 31 35 31 33 31 36 31 34 1 10 32 26 11 37 32 9 36 5 32 36 20 13 33 37 38 40 33 38 38 41 36 38 39 41 37 38 40 19 6 39 41 42 43 39 42 2 43 39 43 43 43 40 44 45 44 41 9 45 44 43 46 46 46 43 47 47 46 43 38 48 46 45 47 48 47 45 5 49 47 46 48 49 48 18      36824     129240      82426      21960 
3465	2657510	21 8 0 18 14 4 35 19 25 16 18 38 12 11 4 26 42 11 40 44 49 15 9 1 37 17 7 14 39 7 29 38 20 23 23 17 8 5 11 49 22 22 15 21 16 20 15 3 26 23 17 33 28 26 23 6 3 27 24 27 29 27 24 27 30 6 25 28 34 31 27 28 34 40 30 30 35 33 31 31 36 34 31 31 10 26 32 1 37 9 32 11 5 36 32 36 13 37 33 20 40 38 33 38 41 38 36 38 41 38 37 39 19 39 6 40 42 39 13 41 2 39 43 42 43 40 43 43 45 41 44 44 45 43 44 9 46 43 46 46 47 43 46 47 48 45 46 38 48 45 47 47 49 46 47 5 49 18 48 48     127875      23325      83245      36005 
3861	2647350	38 0 18 8 14 35 19 4 25 18 38 16 12 4 26 11 42 40 44 11 49 9 1 15 21 7 14 17 39 29 38 7 20 23 17 23 8 11 49 5 22 15 21 22 16 15 3 20 26 17 33 23 28 23 6 26 3 24 27 27 29 24 27 27 30 25 28 6 34 27 28 31 34 30 30 40 35 31 31 33 36 31 31 34 10 32 1 26 37 32 11 9 5 32 36 36 13 33 20 37 40 33 38 38 41 36 38 38 41 37 39 38 19 6 40 39 42 13 41 39 2 43 42 39 35 43 43 40 45 44 44 41 45 44 9 43 46 46 46 43 47 46 47 43 48 46 38 45 48 47 47 45 49 47 5 46 49 48 48 18     127875      85000      34250      23325 
4257	2480200	18 44 0 38 19 4 2 14 38 16 18 25 26 32 4 12 44 11 40 42 1 15 9 49 14 17 7 21 38 7 29 39 17 0 23 20 7 5 11 8 21 22 15 22 19 20 15 16 33 23 17 26 6 26 23 28 27 27 24 3 27 27 24 29 28 24 25 30 28 31 27 34 30 1 30 34 31 33 31 35 31 34 31 36 1 26 32 10 11 9 32 37 36 36 32 5 20 37 33 13 38 38 33 40 38 38 36 41 39 38 37 41 40 39 6 19 41 39 13 42 42 39 43 2 43 40 43 35 44 41 44 45 9 43 44 45 46 43 46 46 47 43 46 47 38 45 46 48 47 45 47 48 5 46 47 49 48 18 48 49      36000      25200      73800     126000 
4455	2443800	18 44 0 38 19 4 2 14 38 16 18 25 26 32 4 12 44 11 40 42 1 15 9 49 14 17 7 21 38 22 29 39 17 0 23 20 7 5 11 8 21 22 15 22 19 20 15 16 33 23 17 26 6 26 23 28 27 27 24 3 27 27 24 29 28 24 25 30 28 31 27 34 30 1 30 34 31 33 31 35 31 34 31 36 1 26 32 10 11 9 32 37 36 36 32 5 20 37 33 13 38 38 33 40 38 38 36 41 39 38 37 41 40 39 6 19 41 39 13 42 42 39 43 2 43 40 43 35 44 41 44 45 9 43 44 45 46 43 46 46 47 43 46 47 38 45 46 48 47 45 47 48 5 46 47 49 48 18 48 49      36000      24000      75000     126000 
4752	2405800	38 44 18 0 14 4 19 2 25 16 38 18 12 32 26 4 42 11 44 40 49 44 1 9 21 17 14 7 39 22 38 29 20 0 17 23 8 5 7 11 22 22 21 15 16 20 19 15 26 23 33 17 28 26 6 23 3 27 27 24 29 27 27 24 30 24 28 25 34 31 28 27 34 1 30 30 35 33 31 31 36 34 31 31 10 26 1 32 37 9 11 32 5 36 36 32 13 37 20 33 40 38 38 33 41 38 38 36 41 38 39 37 19 39 40 6 42 39 41 13 2 39 42 43 35 40 43 43 45 41 44 44 45 43 9 44 46 43 46 46 47 43 47 46 48 45 38 46 48 45 47 47 49 46 5 47 49 18 48 48     126000      24000      36000      75000 
4851	2334200	0 18 27 38 47 19 28 14 18 38 9 25 4 26 41 12 40 44 11 42 9 1 44 49 7 14 17 21 29 38 21 39 23 17 18 20 11 7 19 8 15 21 22 22 15 19 39 16 17 33 23 26 23 6 26 28 24 27 27 3 24 27 27 29 25 28 30 30 27 28 31 34 30 30 40 34 31 31 33 35 31 31 34 36 32 1 35 10 32 11 36 37 32 36 36 5 33 20 37 13 33 38 16 40 36 38 38 41 37 39 38 41 6 40 39 19 13 41 39 42 43 42 39 2 43 43 40 35 44 44 41 45 44 9 43 45 46 46 43 46 46 47 43 47 46 38 45 48 47 47 45 48 47 5 46 49 48 48 49 49      85000      24800      25200     126000 
4950	2237890	44 0 18 38 48 7 10 14 19 18 8 25 32 4 26 12 14 40 44 42 6 9 28 49 27 49 16 21 11 29 38 39 21 23 17 20 5 11 7 8 22 15 46 22 7 15 19 16 39 17 33 26 26 23 6 28 27 24 27 3 27 24 27 29 24 25 28 30 12 27 28 34 1 30 49 34 33 31 31 35 34 31 31 36 26 3 1 10 9 32 11 37 17 32 36 5 37 33 20 13 38 33 38 40 38 36 38 41 38 37 39 41 39 6 40 19 39 13 41 42 39 43 42 2 40 43 43 35 47 44 44 45 43 44 9 45 43 46 46 46 43 46 47 47 45 46 38 48 45 47 47 48 46 47 5 49 18 48 48 49      31758      85371      20187     119442 
5148	2225400	38 44 18 0 14 48 10 2 25 19 8 18 12 32 26 4 42 14 44 40 49 6 28 9 21 27 16 7 39 11 38 29 20 21 17 23 8 5 7 11 22 22 46 15 16 7 38 15 26 39 33 17 28 26 6 23 3 27 27 24 29 27 27 24 30 24 28 25 34 12 28 27 34 1 49 30 35 33 31 31 36 34 31 31 10 26 1 32 37 9 11 32 5 17 36 32 13 37 20 33 40 38 38 33 41 38 38 36 41 38 39 37 19 39 40 6 42 39 41 13 2 39 42 43 35 40 43 43 45 47 44 44 45 43 9 44 46 43 46 46 47 43 47 46 48 45 38 46 48 45 47 47 49 46 5 47 49 18 48 48     121200      30000      26200      78800 
5445	2208868	0 44 18 38 2 48 10 14 18 19 8 25 4 32 26 12 40 14 44 42 9 6 28 49 7 27 16 21 29 11 38 39 23 21 17 20 11 5 7 8 15 22 46 22 15 7 38 16 17 37 33 26 23 26 6 28 24 27 27 3 24 27 27 29 25 24 28 30 27 12 28 34 30 1 49 34 31 33 31 35 31 34 31 36 32 26 1 10 32 9 11 37 32 17 36 5 33 37 20 13 33 38 38 40 36 38 38 41 37 38 39 41 6 39 40 19 13 39 41 42 43 39 42 2 43 40 43 35 44 47 44 45 44 43 9 45 46 43 46 46 46 43 47 47 46 45 38 48 47 45 47 48 47 46 5 49 48 18 48 49      77934      30600      26466     120600 
7020	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	6297800	0 2 1 1 5 3 4 9 7 11 9 14 7 11 10 15 8 11 12 18 9 12 16 18 10 13 17 18 12 15 19 20 13 16 20 24 14 21 21 27 16 23 21 28 17 25 22 28 19 28 22 28 24 29 22 29 25 30 23 31 26 30 26 33 26 31 28 6 27 31 29 36 30 33 32 36 31 33 32 38 32 33 32 39 37 34 32 39 40 34 32 42 41 35 35 42 42 35 37 42 43 36 38 45 44 37 38 45 44 37 39 45 45 38 39 46 46 39 41 46 47 40 41 46 47 40 42 47 47 40 44 47 49 43 45 48 49 43 45 48 49 44 46 48 49 46 47 48 49 46 48 48 49 47 48 48 49 48 48 48      94500     103500      76500      90000 
99	5359250	26 0 0 9 19 2 3 6 48 5 7 13 38 11 7 16 19 12 10 8 12 13 10 17 6 14 11 17 14 15 11 43 15 15 13 18 45 15 15 20 17 18 15 20 5 19 22 21 20 20 24 22 22 27 29 24 23 29 23 25 23 30 1 25 23 30 31 25 24 30 33 26 25 30 45 27 25 31 33 28 29 4 8 28 30 32 34 32 31 34 34 33 31 34 35 35 31 35 35 36 33 35 36 36 33 35 37 38 38 37 39 40 39 37 40 41 39 39 40 41 41 39 41 41 44 40 41 42 1 42 42 7 45 44 43 48 45 44 43 48 46 44 46 49 47 46 46 49 47 47 46 49 48 47 47 49 28 47 47 49      60450      81675      61650     135000 
594	4833800	28 1 10 3 38 4 19 7 29 5 46 12 27 6 14 13 30 6 21 13 31 7 22 13 42 8 23 15 11 8 36 16 7 10 25 17 15 11 9 17 15 12 27 14 22 16 46 18 24 16 28 18 49 20 30 18 23 25 30 20 16 26 32 17 2 26 35 24 8 9 29 24 4 31 36 26 6 31 36 5 34 32 37 30 34 0 38 31 34 33 2 33 35 34 40 33 35 36 41 34 36 37 42 39 37 37 42 39 39 38 43 39 40 40 44 40 40 41 45 41 41 22 45 43 41 44 46 43 42 44 46 44 43 44 47 45 43 47 48 45 46 47 48 45 46 47 18 19 46 47 49 48 47 48 49 49 47 49 49 49      45000      81000     135000      63000 
693	4773800	6 0 0 26 19 3 2 19 4 7 5 48 16 21 11 38 8 10 12 47 17 10 13 12 9 11 14 6 43 11 15 14 18 13 15 15 1 15 15 45 20 15 18 17 21 22 19 5 22 24 20 20 24 29 27 37 25 23 29 23 25 1 30 23 25 31 30 23 26 33 30 24 27 45 30 25 28 33 31 25 28 8 4 29 32 34 32 30 33 34 34 10 35 35 34 31 36 35 35 31 36 36 35 33 38 37 35 33 40 39 37 38 41 40 37 39 41 40 39 39 41 41 39 41 42 41 40 44 7 42 42 1 48 43 44 45 48 43 44 45 49 46 44 46 49 46 46 47 49 46 47 47 49 47 47 48 49 47 47 28     135000      54000      72000      63000 
1188	3595700	5 2 2 30 3 4 10 19 7 11 1 19 8 11 5 14 10 6 16 14 11 12 12 22 13 13 17 23 26 15 38 24 15 16 18 25 17 21 20 26 17 23 21 27 17 42 9 28 36 45 24 28 19 0 24 30 20 30 25 30 21 30 25 8 25 31 27 0 26 31 28 35 27 33 29 6 28 33 32 36 29 33 32 37 29 34 35 38 31 34 36 2 32 35 39 40 34 35 39 41 34 36 40 42 34 37 41 42 37 37 41 9 38 38 42 44 39 39 44 45 40 17 44 45 40 40 45 7 43 40 23 22 44 43 48 47 45 43 48 48 46 44 19 48 46 46 49 18 47 46 49 49 47 47 49 49 47 48 49 49      60300      82350      74700      75600 
1683	3535800	44 7 3 6 23 4 32 23 48 38 5 24 8 10 6 10 22 11 7 17 6 12 15 12 9 13 17 13 39 13 17 15 12 16 5 20 15 4 9 19 15 18 14 2 16 26 21 26 21 42 27 14 25 20 26 3 25 20 30 28 27 20 30 29 28 24 20 30 29 25 32 18 29 27 11 33 31 29 0 48 32 30 34 34 33 32 1 35 33 31 37 0 35 34 31 39 36 34 7 40 36 34 42 11 37 35 42 41 38 36 43 22 38 36 45 43 39 37 45 43 40 37 46 45 40 39 46 46 41 39 4 46 42 40 47 47 42 40 47 47 43 41 2 47 44 41 19 47 48 44 49 1 48 45 49 49 49 47 49 49      94500      60500      45000      92500 
2862	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	5217800	1 4 4 2 3 5 5 4 44 7 6 6 11 12 7 0 10 12 9 8 42 13 10 8 18 15 10 9 18 14 11 17 19 17 15 28 19 24 15 22 19 20 15 22 22 25 16 22 23 29 16 22 24 29 16 23 25 27 21 24 28 30 22 21 28 31 22 26 31 31 23 26 32 32 24 26 35 32 27 30 36 32 27 33 37 33 27 33 41 33 30 34 41 35 31 34 42 36 32 39 43 36 32 39 43 37 34 39 44 37 34 40 45 37 35 40 45 38 35 40 47 38 38 41 48 41 39 42 48 43 39 42 49 44 39 43 49 45 40 45 49 45 40 46 49 47 41 46 49 47 43 46 49 47 43 48 49 48 46 48      67500     135000      67500      67500 
594	4869800	12 2 3 13 41 10 6 14 38 11 11 17 14 16 7 19 15 17 22 23 23 18 9 9 42 18 0 0 17 18 18 25 20 19 19 30 21 22 13 30 23 26 10 30 24 27 24 1 11 1 27 1 24 27 25 31 27 27 26 32 5 28 26 34 32 29 26 45 34 30 28 35 34 31 29 36 34 31 30 36 35 31 32 36 36 33 33 36 36 33 38 4 36 35 16 16 37 38 40 33 37 40 8 39 39 40 34 40 39 41 44 42 42 41 45 42 25 42 4 43 43 43 46 44 44 43 46 46 47 44 47 47 47 44 48 47 47 45 48 22 48 45 49 48 48 46 49 48 49 46 49 49 49 48 49 49 49 48 49 49     135000      63000     117000       9000 
1089	4829800	12 3 3 2 41 33 6 10 38 34 11 34 14 7 7 16 15 9 22 17 23 9 9 18 42 13 0 18 17 31 18 18 20 19 19 19 21 13 13 22 23 10 10 26 41 24 24 27 11 27 27 1 24 25 25 27 27 26 26 27 5 26 26 28 32 26 26 29 34 28 28 30 34 29 29 31 34 30 30 31 35 32 32 31 36 33 33 33 36 38 38 33 36 11 16 35 37 20 40 38 37 8 8 40 39 34 34 40 39 41 44 41 42 1 45 41 25 4 4 42 43 46 46 43 44 46 46 43 47 0 47 44 47 48 48 44 47 48 48 45 48 49 49 45 48 49 49 46 49 49 49 46 49 49 49 48 49 49 49 48     135000      15000      96000      78000 
1188	4437800	3 12 1 47 6 41 10 13 11 38 44 13 7 14 16 48 22 15 17 10 9 23 29 45 0 42 18 14 18 17 18 45 19 20 19 16 13 21 22 19 10 23 26 1 24 24 27 8 27 11 27 20 25 24 27 21 26 27 27 21 26 5 28 22 26 32 29 22 28 34 30 23 29 34 31 27 30 34 31 27 32 35 31 28 33 36 33 30 38 36 33 30 16 36 35 31 40 37 38 31 8 37 40 32 34 39 40 34 44 39 41 35 45 42 41 35 4 25 42 37 2 43 43 37 46 44 43 38 47 47 44 39 48 47 44 41 48 47 45 44 49 48 45 44 49 48 46 46 49 49 46 47 49 49 48 48 49 49 48 48     100000     135000      65000      15000 
1584	4367800	30 1 1 12 8 6 21 41 38 11 44 44 14 7 16 14 15 22 17 15 9 9 6 23 7 0 49 42 14 18 18 17 20 19 19 45 21 13 22 49 23 10 12 23 24 17 27 13 11 27 27 11 24 25 27 24 27 26 27 27 5 26 28 5 32 26 29 32 34 28 30 34 34 29 31 34 34 30 10 34 35 32 31 35 36 33 33 36 36 38 33 36 36 16 35 36 37 40 38 37 37 8 40 37 39 34 40 39 39 3 41 39 42 2 41 42 25 4 42 25 43 46 43 43 44 46 43 44 47 47 44 20 47 48 44 47 47 48 45 47 48 49 45 48 48 49 46 48 49 49 46 49 49 49 48 49 49 49 48 49      70000      77500     102500      65000 
1683	3748000	43 3 12 7 12 6 37 13 17 11 38 13 16 7 14 48 29 36 15 10 13 9 23 45 36 0 42 14 18 18 17 45 1 19 20 16 22 13 21 19 16 2 23 1 49 24 41 8 1 27 11 20 27 25 24 5 15 26 27 21 28 26 5 22 29 26 32 22 30 28 34 23 31 29 34 27 31 30 34 27 31 32 35 28 33 33 36 30 33 38 36 30 35 10 36 31 38 40 37 31 40 8 37 32 40 35 39 34 41 44 39 35 41 45 42 35 42 4 25 37 43 46 43 37 43 46 44 38 44 47 47 39 44 48 47 41 45 48 47 44 45 49 48 44 46 49 48 46 46 49 49 47 48 49 49 48 48 49 49 48      63000      99000      90900      44100 
2277	3693800	3 7 12 43 6 13 41 12 11 13 38 17 7 48 14 16 22 10 15 29 9 45 23 13 0 14 42 2 18 45 17 18 19 16 20 1 13 19 21 22 2 1 23 16 24 8 12 49 27 20 11 1 25 5 24 27 26 21 27 15 26 22 5 28 26 22 32 29 28 23 31 30 29 27 34 31 30 27 34 31 32 28 35 31 33 30 36 33 38 30 36 33 10 31 36 35 40 31 37 38 8 32 37 40 35 34 39 40 44 35 39 41 45 35 42 41 4 37 25 42 46 37 43 43 46 38 44 43 47 39 47 44 48 41 47 44 48 44 47 45 49 44 48 45 49 46 48 46 49 47 49 46 49 48 49 48 49 48 49 48      99000      38000      97000      63000 
2376	3665800	12 47 15 43 41 13 6 12 38 13 11 17 14 48 7 16 15 10 22 29 23 45 9 13 42 14 0 2 17 45 18 18 20 16 19 1 21 19 13 22 23 1 10 16 24 8 8 49 11 20 27 1 24 21 25 27 27 21 26 15 5 22 26 28 32 22 26 29 34 23 28 30 34 27 29 31 34 27 30 31 35 28 32 31 36 30 33 33 36 30 38 33 36 31 16 35 37 31 40 38 37 32 8 40 39 34 34 40 39 35 44 41 42 35 45 41 25 37 4 42 43 37 46 43 44 38 46 43 47 39 47 44 47 41 48 44 47 44 48 45 48 44 3 45 48 46 49 46 49 47 49 46 49 48 49 48 49 48 49 48      96000      39000      99000      63000 
