
10791	 763336	4 23 0 19 2 0 0 21 28 11 2 1 2 3 15 22 5 24 4 5 1 16 6 5 5 6 7 3 12 16 19 11 7 19 8 9 20 8 10 20 9 10 20 9 11 21 9 12 22 10 12 22 13 13 23 14 16 23 15 18 23 17 13 24 17 14 24 21 14 25 23 15 25 25 15 1 25 22 26 24 16 26 24 17 26 24 18 27 24 18 27 25 23 27 26 18 28 26 22 7 27 25 28 27 25 28 27 25 28 29 25 28 29 26 28 29 26 29 29 27 29 28 28 29 29 29      33166      35000      23000 
10989	 738000	4 0 0 19 2 28 0 21 2 11 2 1 2 3 15 3 13 24 4 5 1 16 6 5 4 6 7 5 12 16 19 11 7 19 8 9 20 8 10 20 9 10 20 9 11 21 9 12 22 10 12 22 13 13 23 14 16 23 15 18 23 17 13 24 17 14 24 21 14 25 23 15 25 25 15 1 25 22 26 24 16 26 24 17 26 24 18 27 24 18 27 25 23 27 26 18 28 26 22 7 27 25 28 27 25 28 27 25 28 29 25 28 29 26 28 29 26 29 29 27 29 28 28 29 29 29      33166      35000      23000 
12573	 701000	4 0 0 19 2 28 16 22 28 11 3 1 2 27 3 24 5 6 4 21 3 25 6 5 4 6 7 5 12 16 19 11 7 19 8 9 20 8 10 20 9 10 20 9 11 21 9 12 22 10 12 22 13 13 23 14 16 23 15 18 23 17 13 24 17 14 24 21 14 25 23 15 25 2 15 1 24 26 26 24 16 26 24 17 26 24 18 27 24 23 27 25 23 27 26 18 28 26 22 7 27 25 28 27 25 28 27 25 28 29 25 28 29 26 28 29 26 29 29 27 29 28 28 29 29 29      30000      31500      27000 
19197	 700000	4 0 0 19 2 28 16 8 28 11 3 1 2 27 3 24 5 6 4 21 3 25 6 5 4 6 7 5 12 16 19 11 7 19 8 9 20 8 10 20 9 10 20 9 11 21 9 12 22 10 12 22 13 13 23 14 16 23 15 18 23 17 13 24 17 14 24 21 14 25 23 15 25 2 15 1 24 26 26 24 16 26 24 17 26 24 18 27 24 23 27 25 23 27 26 18 28 26 22 7 27 25 28 27 25 28 27 25 28 29 25 28 29 26 28 29 26 29 29 27 29 28 28 29 29 29      31500      29250      27000 
24345	 669534	29 0 0 19 8 28 16 8 7 11 3 1 2 27 3 24 5 6 4 21 3 2 6 5 4 6 25 5 12 16 19 11 7 19 8 9 20 8 10 20 9 10 20 9 11 21 9 12 22 10 12 22 13 13 23 14 16 23 15 18 23 17 13 24 17 14 24 21 14 25 21 15 24 2 15 1 24 26 26 24 16 26 24 17 26 24 18 27 24 23 27 25 23 27 26 18 28 26 22 7 27 25 28 27 25 28 27 25 28 29 25 28 29 26 28 29 26 29 29 27 29 28 28 29 29 29      31700      24067      32866 
25038	 663000	29 0 0 19 5 28 15 8 7 11 3 1 2 27 3 24 5 6 4 21 3 2 6 5 4 6 25 5 12 16 19 11 7 19 8 9 20 8 10 20 9 10 20 9 11 21 9 12 22 10 12 22 13 13 23 14 16 23 15 18 23 17 13 24 17 14 24 21 14 25 21 15 24 2 15 1 24 26 26 24 16 26 24 17 26 24 18 27 24 23 27 25 23 27 26 18 28 26 22 7 27 25 28 27 25 28 27 25 28 29 25 28 29 26 28 29 26 29 29 27 29 28 28 29 29 29      31500      25500      30000 
26523	 642002	29 0 0 19 2 28 16 8 7 11 3 1 2 27 17 24 5 6 4 21 3 2 6 5 4 6 3 5 12 16 19 11 7 19 8 9 20 8 10 20 9 10 20 9 11 21 9 12 22 10 12 22 13 13 23 14 16 23 15 18 23 17 13 24 17 14 24 21 14 25 21 15 25 2 15 1 24 26 26 24 16 26 24 17 26 24 18 27 24 23 27 25 23 27 26 18 28 26 22 7 27 25 28 27 25 28 27 25 28 29 25 28 29 26 28 29 26 29 29 27 29 28 28 29 29 29      32667      24000      30000 
26919	 617200	29 0 0 19 2 28 16 8 25 11 3 1 2 27 17 24 5 6 4 21 3 2 6 5 4 6 3 5 12 29 19 11 7 19 8 9 20 8 10 20 9 10 20 9 11 21 9 12 22 10 12 22 13 13 23 14 16 23 15 18 23 17 13 24 17 14 24 21 14 25 21 15 25 2 15 1 24 26 26 24 16 26 24 17 26 24 18 27 24 23 27 25 23 27 26 18 28 26 22 7 27 25 28 27 25 28 27 25 28 29 25 28 29 26 28 29 26 29 29 27 29 28 28 29 29 29      32600      23600      30400 
30384	 608500	4 0 0 19 2 28 16 8 8 11 3 1 29 27 17 24 5 6 4 21 3 2 6 5 4 6 3 5 12 25 19 11 7 19 8 9 20 8 10 20 9 10 20 9 11 21 9 12 22 10 12 22 13 13 23 14 16 23 15 18 23 17 13 24 17 14 24 21 14 25 21 15 25 2 15 1 24 26 26 24 16 26 24 17 26 24 18 27 24 23 27 25 23 27 26 18 28 26 22 7 27 25 28 27 25 28 27 25 28 29 25 28 29 26 28 29 26 29 29 27 29 28 28 29 29 29      32750      23750      30250 
40482	 580858	4 20 0 19 2 28 16 8 8 11 3 1 29 27 17 24 5 6 0 21 3 2 6 5 4 6 3 5 12 25 19 11 7 19 8 9 20 8 10 20 9 10 20 9 11 21 9 12 22 10 12 22 13 13 23 14 16 23 15 18 23 17 13 24 17 14 24 21 14 25 21 15 25 2 15 1 24 26 26 24 16 26 24 17 26 24 18 27 24 23 27 25 23 27 26 18 28 26 22 7 27 25 28 27 25 28 27 25 28 29 25 28 29 26 28 29 26 29 29 27 29 28 28 29 29 29      33571      22142      29429 
45927	 575000	4 22 0 19 2 7 16 3 8 11 3 1 29 27 17 24 5 6 0 21 24 2 6 5 4 6 3 5 12 25 19 11 7 19 8 9 20 8 10 20 9 10 20 9 11 21 9 12 22 10 12 22 13 13 23 14 16 23 15 18 23 17 13 24 17 14 24 21 14 25 21 15 25 2 15 1 24 26 26 24 16 26 24 17 26 24 18 27 24 23 27 25 23 27 26 18 28 26 22 7 27 25 28 27 25 28 27 25 28 29 25 28 29 26 28 29 26 29 29 27 29 28 28 29 29 29      33500      21000      30000 
49887	 533668	4 0 0 19 2 28 16 3 8 11 3 1 29 27 17 24 5 6 0 21 24 2 6 5 4 6 3 5 12 25 19 11 7 19 8 9 20 8 10 20 9 10 20 9 11 21 9 12 22 10 12 22 13 13 23 14 16 23 15 18 23 17 13 24 17 14 24 21 14 25 21 15 25 2 15 1 24 26 26 24 16 26 24 17 26 24 18 27 24 23 27 25 23 27 26 18 28 26 22 7 27 25 28 27 25 28 27 25 28 29 25 28 29 26 28 29 26 29 29 27 29 28 28 29 29 29      33167      20000      30500 
58401	 520002	4 21 0 19 2 28 16 3 8 11 3 1 29 27 17 24 5 6 0 21 24 2 6 5 4 6 3 5 12 25 19 11 7 19 8 9 20 8 10 20 9 10 20 9 11 21 9 12 22 10 12 22 13 13 23 14 16 23 15 18 23 17 13 24 17 14 24 21 14 25 21 15 25 2 15 1 24 26 26 24 16 26 24 17 26 24 18 27 24 23 27 25 23 27 26 18 28 26 22 7 27 25 28 27 25 28 27 25 28 29 25 28 29 26 28 29 26 29 29 27 29 28 28 29 29 29      33167      20000      30500 
0	1248000	0 2 0 0 2 0 4 4 0 7 5 1 7 5 1 9 5 2 10 6 2 13 6 3 13 8 3 13 9 6 13 9 8 14 11 10 16 12 10 18 12 10 19 14 10 19 15 11 20 17 11 22 17 12 22 17 14 24 18 14 24 19 15 24 20 15 24 20 16 24 20 16 25 21 16 25 21 16 26 21 18 26 23 18 26 23 22 26 25 23 27 25 23 27 26 23 27 26 24 28 27 25 28 27 25 28 27 25 28 27 26 28 28 26 29 28 27 29 28 27 29 29 28 29 29 29      39375      31500      31500 
990	1075000	0 2 0 0 2 29 4 4 0 7 5 1 7 5 1 9 5 17 10 21 2 13 6 3 13 8 3 13 9 6 13 9 8 14 11 10 16 12 10 18 12 10 19 14 10 19 15 11 20 17 11 22 17 12 22 17 14 24 18 14 24 19 15 24 20 15 24 20 16 24 20 16 25 21 16 25 21 16 26 21 18 26 23 18 26 23 22 26 25 23 27 25 23 27 26 23 27 26 24 28 27 25 28 27 25 28 27 25 28 27 26 28 28 26 29 28 27 29 28 27 29 29 28 29 29 29      34500      28500      34500 
2574	1070000	0 2 23 0 2 29 4 4 0 7 5 1 7 5 1 9 5 17 10 21 2 13 6 3 13 8 3 19 9 6 13 9 8 14 11 10 16 12 10 18 12 10 19 14 10 19 15 11 20 17 11 22 17 12 22 17 14 24 18 14 24 19 15 24 20 15 24 20 16 24 20 16 25 21 16 25 21 16 26 21 18 26 23 18 26 23 22 26 25 23 27 25 23 27 26 23 27 26 24 28 27 25 28 27 25 28 27 25 28 27 26 28 28 26 29 28 27 29 28 27 29 29 28 29 29 29      34500      28500      34500 
3663	1046334	0 2 23 10 2 29 4 4 0 7 5 1 7 5 1 9 22 1 13 21 2 13 6 3 13 8 11 19 9 3 13 9 8 14 11 8 12 12 10 17 12 10 19 14 10 19 15 11 20 17 11 22 17 12 22 17 14 24 18 14 24 22 15 24 20 15 24 20 16 24 20 16 25 21 16 25 21 16 26 21 18 26 23 18 26 23 22 26 25 23 6 25 23 27 26 24 27 26 24 28 27 25 28 27 25 10 27 25 28 27 26 28 28 26 29 28 27 29 28 27 29 29 28 29 29 29      33333      31500      31500 
4257	1006000	0 2 0 15 29 13 4 4 0 7 5 1 7 5 1 9 5 12 7 21 2 13 6 3 23 8 3 19 15 3 13 9 8 14 11 8 1 12 10 18 12 10 19 14 10 19 15 11 20 17 11 22 17 12 22 17 14 24 18 14 24 22 20 24 20 15 24 20 16 24 20 16 25 21 16 25 21 16 26 21 18 26 23 18 26 23 22 26 25 23 6 25 23 27 26 24 27 26 24 28 27 25 28 27 25 28 27 25 28 27 26 28 28 26 29 28 27 29 28 27 29 29 28 29 29 29      33000      39000      24000 
5247	 988000	0 2 0 0 29 13 4 4 0 7 5 1 7 5 1 9 5 12 2 21 2 13 6 3 23 8 3 19 9 15 13 9 8 0 11 8 1 12 10 18 12 10 19 14 10 19 15 11 16 17 11 22 17 12 22 17 14 24 18 14 24 19 20 24 20 15 24 20 16 24 20 16 7 21 16 25 21 16 26 21 18 25 23 18 26 23 22 26 25 23 6 25 23 27 26 24 27 26 24 28 27 25 6 27 25 28 27 25 28 27 26 28 28 26 29 28 27 29 28 27 29 29 28 29 29 29      34250      28750      31500 
5544	 938134	0 2 2 15 8 4 4 2 3 7 3 1 0 5 1 9 5 4 10 23 2 13 6 14 13 8 3 11 9 6 13 9 8 14 11 8 1 12 10 18 12 15 19 14 10 19 15 11 20 17 11 22 17 12 22 17 14 24 18 14 24 19 20 24 20 15 24 20 16 24 20 16 25 21 16 25 21 16 26 21 18 26 23 18 26 23 22 26 25 23 6 25 23 27 26 23 27 26 24 28 27 25 28 27 25 28 27 25 28 27 26 7 28 28 29 28 27 29 28 27 29 29 28 29 29 29      42187      31501      20250 
6138	 845000	0 27 25 5 10 29 4 4 0 13 15 1 3 25 1 2 5 4 11 28 2 13 6 3 23 8 3 9 9 6 13 9 8 14 11 8 1 12 10 18 12 10 19 14 10 19 15 11 20 17 11 22 17 12 22 17 14 24 18 14 24 19 15 24 20 15 24 20 16 24 20 16 7 21 16 25 21 16 26 21 18 26 23 18 26 23 22 26 25 23 6 25 23 27 26 23 27 26 24 28 27 25 28 27 25 28 27 25 28 27 26 7 28 26 29 28 27 29 28 27 29 29 28 29 29 29      40500      30000      22500 
9405	 754000	0 27 25 5 10 29 4 4 0 7 24 13 3 5 1 22 5 4 2 28 2 13 21 3 23 8 3 9 9 6 13 9 8 14 11 8 1 12 10 18 12 10 19 14 10 19 15 11 20 17 11 22 17 12 22 17 14 24 18 14 24 19 15 24 20 15 24 20 16 24 20 16 25 21 16 25 21 16 26 21 18 26 23 18 26 23 22 26 25 23 6 25 23 27 26 23 27 26 24 28 27 25 28 27 25 28 27 25 28 27 26 7 28 26 29 28 27 29 28 27 29 29 28 29 29 29      36000      27000      27000 
9702	 744000	0 27 25 5 10 29 4 4 0 7 24 13 3 5 1 22 5 4 2 28 2 13 21 15 23 8 3 9 9 6 13 9 8 14 11 8 1 12 10 18 12 10 19 14 10 19 15 11 20 17 11 22 17 12 22 17 14 24 18 14 24 19 15 24 20 15 24 20 16 24 20 16 25 21 16 25 21 16 26 21 18 26 23 18 26 23 22 26 25 23 6 25 23 27 26 23 27 26 24 28 27 25 28 27 25 28 27 25 28 27 26 7 28 26 29 28 27 29 28 27 29 29 28 29 29 29      36500      27000      26500 
13266	 716000	0 12 25 5 2 29 4 4 0 7 9 15 3 5 1 17 5 11 2 0 21 13 21 1 23 8 13 9 9 6 13 9 8 14 11 8 1 12 10 18 12 10 19 14 10 19 15 11 20 17 11 22 17 12 22 17 14 24 18 14 24 19 15 24 20 15 24 20 16 24 20 16 25 21 16 25 21 16 3 21 18 26 23 18 26 23 22 26 25 23 6 25 23 27 26 23 27 26 24 28 27 25 28 27 25 28 27 25 28 27 26 7 28 26 29 28 27 29 28 27 29 29 28 29 29 29      44000      19000      24000 
13464	 692000	0 12 25 5 2 29 4 4 0 7 9 15 3 5 1 17 28 11 2 0 21 13 21 1 23 8 13 9 9 6 13 9 8 14 11 8 1 12 10 18 12 10 19 14 10 19 15 11 20 17 11 22 17 12 22 17 14 24 18 14 24 19 15 24 20 15 24 20 16 24 20 16 25 21 16 25 21 16 3 21 18 26 23 18 26 23 22 26 25 23 6 25 23 27 26 23 27 26 24 28 27 25 28 27 25 28 27 25 28 27 26 7 28 26 29 28 27 29 28 27 29 29 28 29 29 29      44000      19000      24000 
15939	 689000	0 12 25 5 15 29 4 13 0 7 24 29 3 1 1 17 5 11 2 27 2 13 21 20 23 8 4 9 9 6 13 9 8 14 11 8 1 12 10 18 12 10 19 14 10 19 15 11 20 17 11 22 17 12 22 17 14 24 18 14 24 19 15 24 20 15 24 20 16 24 20 16 25 21 16 25 21 16 3 21 18 26 23 18 26 23 22 26 25 23 6 25 23 27 26 23 27 26 24 28 27 25 28 27 25 28 27 25 28 27 26 7 28 26 29 28 27 29 28 27 29 29 28 29 29 29      40500      22500      24000 
18315	 666000	0 12 25 5 15 29 4 4 0 7 21 29 3 1 1 17 5 11 2 27 2 13 21 20 23 8 18 9 9 6 13 9 8 14 11 8 1 12 10 18 12 10 19 14 10 19 15 11 20 17 11 22 17 12 22 17 14 24 18 14 24 19 15 24 20 15 24 20 16 24 20 16 25 21 16 25 21 16 3 21 18 26 23 18 26 23 22 26 25 23 6 25 23 27 26 23 27 26 24 28 27 25 28 27 25 28 27 25 28 27 26 7 28 26 29 28 27 29 28 27 29 29 28 29 29 29      43000      20000      24000 
18612	 626668	0 4 25 5 15 29 4 12 0 7 21 29 3 1 10 17 5 11 2 27 2 13 21 20 23 8 18 9 9 6 13 9 8 14 11 8 1 12 10 18 12 10 19 14 10 19 15 11 20 17 11 22 17 12 22 17 14 24 18 14 24 19 15 24 20 15 24 20 16 24 20 16 25 21 16 25 21 16 3 21 18 26 23 18 26 23 22 26 25 23 6 25 23 27 26 23 27 26 24 28 27 25 28 27 25 28 27 25 28 27 26 7 28 26 29 28 27 29 28 27 29 29 28 29 29 29      43000      20000      22334 
21780	 623000	0 4 25 5 15 29 4 12 0 7 21 29 3 1 10 17 5 11 2 27 2 13 21 16 23 8 18 9 9 6 13 9 8 14 11 8 1 12 10 18 12 10 19 14 10 19 15 11 20 17 11 22 17 12 22 17 14 24 18 14 24 19 15 24 20 15 24 20 16 24 20 16 25 21 16 25 21 16 3 21 18 26 23 18 26 23 22 26 25 23 6 25 23 27 26 23 27 26 24 28 27 25 28 27 25 28 27 25 28 27 26 7 28 26 29 28 27 29 28 27 29 29 28 29 29 29      43500      20000      21500 
26433	 615000	0 4 25 5 15 29 4 12 0 7 21 29 3 1 10 17 5 11 2 27 2 13 21 16 23 8 13 9 9 6 13 9 8 14 11 8 1 12 10 18 12 10 19 14 10 19 15 11 20 17 11 22 17 12 22 17 14 24 18 14 24 19 15 24 20 15 24 20 16 24 20 16 25 21 16 25 21 16 3 21 18 26 23 18 26 23 22 26 25 23 6 25 23 27 26 23 27 26 24 28 27 25 28 27 25 28 27 25 28 27 26 7 28 26 29 28 27 29 28 27 29 29 28 29 29 29      42500      20500      21250 
38601	 586000	0 4 25 5 15 29 4 12 0 7 21 29 3 1 10 17 5 11 2 27 2 13 21 26 23 8 13 9 9 6 13 9 8 14 11 8 1 12 10 18 12 10 19 14 10 19 15 11 20 17 11 22 17 12 22 17 14 24 18 14 24 19 15 24 20 15 24 20 16 24 20 16 25 21 16 25 21 16 3 21 18 26 23 18 26 23 22 26 25 23 6 25 23 27 26 23 27 26 24 28 27 25 28 27 25 28 27 25 28 27 26 7 28 26 29 28 27 29 28 27 29 29 28 29 29 29      43000      20000      22333 
39591	 559000	0 4 25 5 15 29 4 12 0 7 21 29 3 1 10 17 5 11 2 27 2 13 21 26 23 8 25 9 9 6 13 9 8 14 11 8 1 12 10 18 12 10 19 14 10 19 15 11 20 17 11 22 17 12 22 17 14 24 18 14 24 19 15 24 20 15 24 20 16 24 20 16 25 21 16 25 21 16 3 21 18 26 23 18 26 23 22 26 25 23 6 25 23 27 26 23 27 26 24 28 27 25 28 27 25 28 27 25 28 27 26 7 28 26 29 28 27 29 28 27 29 29 28 29 29 29      42500      20500      21250 
61848	 549334	0 4 28 5 15 29 4 12 0 7 21 29 3 1 10 17 5 11 2 27 2 13 21 26 23 8 25 9 9 6 13 9 8 14 11 8 1 12 10 18 12 10 19 14 10 19 15 11 20 17 11 22 17 12 22 17 14 24 18 14 24 19 15 24 20 15 24 20 16 24 20 16 25 21 16 25 21 16 3 21 18 26 23 18 26 23 22 26 25 23 6 25 23 27 26 23 27 26 24 28 27 25 28 27 25 28 27 25 28 27 26 7 28 26 29 28 27 29 28 27 29 29 28 29 29 29      43000      20000      22333 
0	1243000	0 2 3 0 2 4 1 5 4 1 5 6 2 5 6 3 6 9 7 8 9 7 8 10 10 13 10 11 13 12 11 15 14 12 16 14 12 17 14 13 18 16 15 18 17 15 19 17 16 19 18 17 19 18 22 21 19 23 21 19 24 21 19 24 22 20 24 22 20 24 22 20 24 23 20 25 23 21 25 24 21 26 24 23 26 24 23 27 25 23 27 25 25 27 25 26 27 25 26 27 26 26 27 28 26 27 28 26 29 28 26 29 28 28 29 28 28 29 29 28 29 29 28 29 29 29      36000      31500      36000 
4752	 920000	0 2 3 0 2 4 6 5 4 1 4 6 2 5 6 3 6 9 7 8 9 7 14 7 10 13 13 11 13 12 11 15 14 12 16 14 12 17 14 11 18 16 15 18 17 15 19 17 16 19 18 17 23 18 22 8 19 10 21 19 24 21 9 24 22 20 24 22 20 1 22 20 17 23 20 25 23 21 25 24 21 26 24 23 26 24 23 27 25 24 27 25 25 27 25 26 27 25 26 27 26 26 27 28 26 27 28 26 29 28 26 29 28 26 29 28 28 29 29 28 29 29 28 29 29 28      36000      31500      27000 
7029	 762000	0 2 3 3 2 4 4 5 4 1 27 6 2 5 6 10 6 9 7 8 9 7 8 7 10 3 13 11 13 12 11 9 14 12 16 14 12 17 14 13 15 16 15 18 17 15 19 17 16 19 18 17 19 18 22 8 19 10 21 19 24 21 9 24 22 20 24 22 20 1 22 20 24 23 20 11 23 21 25 24 21 26 24 23 25 24 23 27 25 23 27 25 25 27 25 26 27 25 26 27 26 26 27 28 26 0 28 26 29 28 26 29 28 26 29 28 28 29 29 28 29 29 28 29 29 28      30000      33333      27000 
12573	 758400	0 2 3 3 2 4 4 5 4 1 27 6 2 5 6 10 6 11 7 29 9 7 8 7 10 3 13 11 13 12 11 9 14 12 16 14 12 17 14 13 15 16 15 18 17 15 19 17 16 19 18 17 19 18 22 8 19 10 21 19 24 21 9 24 22 20 24 22 20 1 22 20 24 23 20 11 23 21 25 24 21 26 24 23 25 24 23 27 25 23 27 25 25 27 25 26 27 25 26 27 26 26 27 28 26 0 28 26 29 28 26 29 28 26 29 28 28 29 29 28 29 29 28 29 29 28      28800      34200      27000 
15345	 729200	0 2 3 3 2 4 4 5 4 1 27 6 2 5 6 10 6 24 7 29 9 7 8 7 10 3 11 1 13 12 11 9 14 12 16 14 12 17 14 13 15 16 15 18 13 15 19 17 16 19 18 17 19 18 22 8 19 10 21 19 24 21 9 24 22 20 24 22 20 1 22 20 24 23 20 11 23 21 25 24 21 26 24 23 25 24 23 27 25 23 27 25 25 27 25 26 27 25 26 27 26 26 27 28 26 0 28 26 29 28 26 29 28 26 29 28 28 29 29 28 29 29 28 29 29 28      28800      34200      27000 
16236	 700000	0 1 13 3 2 4 4 5 4 1 27 6 2 5 6 10 6 24 7 29 9 7 8 7 10 3 27 11 13 12 11 9 14 12 16 14 12 17 14 13 15 16 15 18 17 15 19 17 16 19 18 17 19 18 22 8 19 10 21 19 24 21 9 24 22 20 24 22 20 1 22 20 24 23 20 11 23 21 25 24 21 26 24 23 25 24 23 27 25 23 27 25 25 27 25 26 27 25 26 27 26 26 27 28 26 0 28 26 29 28 26 29 28 26 29 28 28 29 29 28 29 29 28 29 29 28      28000      35000      27000 
17127	 693334	0 1 13 3 2 4 4 5 4 1 27 10 2 5 6 14 6 24 7 29 9 7 8 7 10 3 27 11 13 12 11 9 14 12 16 14 12 17 14 13 15 16 15 18 17 15 19 17 16 19 18 17 19 18 22 8 19 10 21 19 24 21 9 24 22 20 24 22 20 1 22 20 24 23 20 11 23 21 25 24 21 26 24 23 25 24 23 27 25 23 27 25 25 27 25 26 27 25 26 27 26 26 27 28 26 0 28 26 29 28 26 29 28 26 29 28 28 29 29 28 29 29 28 29 29 28      27000      37667      25333 
20493	 641430	0 6 13 3 2 4 4 5 4 1 27 10 2 5 6 14 6 24 7 29 9 7 8 7 10 3 27 11 13 12 11 9 14 12 16 14 12 17 14 13 15 16 15 18 17 15 19 17 16 19 18 17 19 18 22 8 19 10 21 19 24 21 9 24 22 20 24 22 20 1 22 20 24 23 20 11 23 21 25 24 21 26 24 23 25 24 23 27 25 23 27 25 25 27 25 26 27 25 26 27 26 26 27 28 26 0 28 26 29 28 26 29 28 26 29 28 28 29 29 28 29 29 28 29 29 28      28001      35000      23857 
20691	 634572	0 6 13 3 2 4 4 5 4 1 27 10 2 5 6 14 6 24 7 25 9 7 8 7 10 3 27 11 13 12 11 9 14 12 16 14 12 17 14 13 15 16 15 18 17 15 19 17 16 19 18 17 19 18 22 8 19 10 21 19 24 21 9 24 22 20 24 22 20 1 22 20 24 23 20 11 23 21 25 24 21 26 24 23 25 24 23 27 25 23 27 25 25 27 25 26 27 25 26 27 26 26 27 28 26 0 28 26 29 28 26 29 28 26 29 28 28 29 29 28 29 29 28 29 29 28      28628      34373      23857 
59247	 628858	0 6 13 3 2 4 4 5 4 1 27 10 2 5 27 14 6 24 7 25 9 7 8 7 10 3 27 11 13 12 11 9 14 12 16 14 12 17 14 13 15 16 15 18 17 15 19 17 16 19 18 17 19 18 22 8 19 10 21 19 24 21 9 24 22 20 24 22 20 1 22 20 24 23 20 11 23 21 25 24 21 26 24 23 25 24 23 27 25 23 27 25 25 27 25 26 27 25 26 27 26 26 27 28 26 0 28 26 29 28 26 29 28 26 29 28 28 29 29 28 29 29 28 29 29 28      28000      35000      23857 
0	1490000	3 0 1 7 0 2 11 1 2 11 3 2 12 4 4 14 5 5 14 6 5 14 6 5 15 8 7 15 9 8 17 9 9 17 10 10 20 10 10 20 10 11 21 12 13 22 12 17 22 12 18 23 13 19 23 15 20 24 16 20 24 16 21 24 16 21 24 18 21 26 18 21 26 19 22 27 19 23 27 23 24 27 23 24 27 24 25 27 24 25 27 25 25 28 25 25 28 25 25 28 25 26 29 26 26 29 26 26 29 26 27 29 26 28 29 27 28 29 28 28 29 28 28 29 29 28      27000      43000      38000 
3564	1470000	1 2 1 8 1 7 9 0 2 11 4 3 7 4 4 14 5 3 14 6 22 14 21 3 15 8 6 15 9 5 17 9 9 15 10 10 20 17 10 20 10 11 21 12 13 22 12 9 17 12 18 6 13 14 7 15 20 25 20 14 24 0 16 24 16 21 24 23 19 26 18 20 26 19 22 9 19 21 27 23 24 27 23 23 27 24 25 29 0 24 27 25 25 27 25 25 28 24 25 29 25 26 28 26 26 28 26 26 29 27 27 29 26 28 29 29 28 29 27 28 29 28 28 29 28 29      27000      36000      45000 
4356	1426000	21 3 1 0 0 2 11 0 1 11 4 2 7 5 1 9 6 5 26 3 5 14 6 11 9 8 7 4 9 8 17 9 9 15 10 8 20 18 10 20 10 11 21 12 13 22 12 17 17 12 15 23 13 14 7 15 20 24 23 14 24 16 24 24 16 22 24 18 19 8 18 21 26 19 22 27 19 21 1 23 24 27 23 24 27 24 25 27 0 25 27 25 25 27 25 25 28 24 25 29 25 26 29 26 26 29 27 26 29 27 27 29 27 28 29 29 28 29 27 28 29 28 28 29 28 29      24750      40500      40500 
4554	1264000	5 3 1 0 0 2 11 0 26 11 4 8 12 4 1 15 20 3 14 4 5 14 6 8 4 2 7 17 12 12 17 9 9 17 10 10 20 15 1 20 10 11 21 16 13 22 12 13 17 12 18 23 13 19 7 15 20 24 23 14 24 20 24 24 16 21 24 18 19 22 18 21 21 23 22 9 19 23 1 23 24 27 26 24 27 24 25 28 24 6 27 25 25 28 25 25 28 24 24 28 25 26 29 26 26 29 26 28 29 28 27 29 26 28 29 27 27 29 27 28 29 28 28 29 29 29      27000      40500      36000 
5445	1261000	5 3 1 0 0 2 11 0 26 11 4 8 12 4 1 15 21 3 14 4 5 14 6 8 4 2 7 17 12 25 17 9 9 17 10 10 20 15 1 20 10 11 21 16 13 22 12 13 17 12 18 23 13 19 7 15 20 24 23 14 24 20 24 24 16 21 24 18 19 22 18 21 21 23 22 9 19 23 1 23 24 27 26 24 27 24 25 28 24 6 27 25 25 28 25 25 28 24 24 28 25 26 29 26 26 29 26 28 29 28 27 29 26 28 29 27 27 29 27 28 29 28 28 29 29 29      28000      40500      35000 
6336	1206000	29 22 6 0 20 7 11 29 2 11 4 8 12 2 1 15 2 3 14 3 5 14 6 8 4 8 7 17 5 8 17 9 9 15 10 10 20 15 1 20 10 11 21 16 13 22 12 17 17 12 15 6 13 14 7 15 20 24 23 14 24 7 24 24 16 21 24 18 19 0 18 21 21 19 22 9 19 23 1 23 24 27 23 24 27 24 3 28 0 6 27 25 25 28 25 25 28 24 24 28 25 26 29 26 26 29 26 28 29 27 27 29 26 28 29 27 27 29 27 28 29 29 28 29 29 28      18000      45000      36000 
6435	1160000	29 22 6 0 20 7 11 29 2 11 4 8 12 26 1 15 2 3 14 3 5 14 6 8 4 8 7 17 5 8 17 9 9 15 10 10 20 15 1 20 10 11 21 16 13 22 12 17 17 12 15 6 13 14 7 15 20 24 23 14 24 7 24 24 16 21 24 18 19 0 18 21 21 19 22 9 19 23 1 23 24 27 23 24 27 24 3 28 0 6 27 25 25 28 25 25 28 24 24 28 25 26 29 26 26 29 26 28 29 27 27 29 26 28 29 27 27 29 27 28 29 29 28 29 29 28      18000      45000      36000 
6930	1156000	3 3 23 0 0 6 11 0 2 11 4 2 12 26 1 1 21 5 14 4 13 17 25 18 20 8 8 20 5 24 17 9 9 15 10 10 20 15 1 6 10 11 21 16 13 22 12 17 17 12 15 23 13 14 7 15 20 24 23 14 24 7 16 24 16 21 24 18 19 22 18 21 21 19 22 27 19 23 1 23 24 27 23 24 27 24 25 28 24 6 27 25 25 28 25 25 28 24 24 28 25 26 29 26 26 29 26 28 29 27 27 29 26 28 29 27 27 29 28 28 29 29 28 29 28 28      27000      36000      36000 
7524	1116000	5 3 6 4 0 2 11 2 2 11 4 16 25 4 1 15 8 3 14 3 12 1 6 8 1 8 7 17 5 8 17 9 9 15 10 10 20 15 1 6 10 11 21 16 13 22 12 13 17 12 15 23 13 14 7 15 20 25 23 14 24 20 16 24 16 21 24 18 19 22 18 18 21 19 22 9 19 23 1 23 24 27 26 24 27 25 25 28 0 25 27 25 25 28 25 25 28 24 24 28 25 26 29 26 26 29 26 26 29 27 27 29 26 28 29 27 27 29 27 28 29 28 28 29 29 29      35000      36000      28000 
