
5544	 836000	1 0 1 1 1 1 1 1 1 0 1 2 1 0 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 0 1 2 1 2 3 0 3 1 2 3 3 1 2 4 2 5 2 5      63000      27000 
5940	 798000	1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 0 1 2 1 2 3 0 3 1 2 3 3 1 2 4 2 6 2 5      63000      27000 
6237	 770000	1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 2 1 2 3 0 3 1 2 3 3 2 2 4 2 6 2 5      63000      27000 
7227	 716668	1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 2 3 3 2 2 3 2 3 5 2 5 2      33334      56666 
12168	 683336	1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 1 1 1 2 1 3 2 2 4 3 2 3 2 2 5 2 5      56667      33333 
0	2596000	1 0 2 0 0 1 1 0 1 0 1 0 1 1 0 2 0 2 1 1 0 3 1 0 1 1 0 2 1 1 1 1 1 4 1 1 1 1 1 2 0 2 0 4 0 2 2 1 3 3 3 1 2 1 4 0 4 4 8 1      72000      63000 
297	2226000	1 0 1 0 1 2 1 1 2 0 1 1 1 0 1 0 1 2 1 0 1 0 2 0 1 2 1 0 1 2 1 0 0 3 1 2 1 1 1 1 1 1 0 3 2 1 1 2 2 2 1 3 1 7 1 5 3 0 9 1      84000      41000 
396	2198000	1 0 1 2 1 1 1 1 1 0 0 2 1 0 2 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 2 1 0 0 3 1 2 1 4 1 1 1 2 2 2 2 3 1 4 4 2 2 2 8 3      90000      36000 
495	2158400	1 0 1 1 1 1 2 0 1 1 1 0 1 1 0 2 1 2 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 3 1 2 1 1 1 2 1 2 0 3 1 2 2 1 1 3 3 0 2 1 3 0 2 4 7 1      82800      41400 
891	1715000	0 1 1 2 1 1 1 1 1 1 2 0 0 1 1 2 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 2 1 2 1 3 0 2 1 3 0 1 1 2 1 2 2 3 2 4 1 2 3 2 3 3 8      31500      81000 
990	1692000	1 0 2 1 1 1 1 1 1 0 0 2 1 0 2 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 2 1 1 1 3 1 2 0 3 1 1 1 3 2 2 2 3 1 4 3 2 3 2 7 3      81000      31500 
1089	1681000	1 0 2 1 1 1 1 1 1 0 0 2 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 2 1 1 1 3 1 2 1 3 1 1 1 3 2 2 2 3 1 4 3 2 3 2 7 3      81000      31500 
1188	1661000	1 1 1 2 1 1 0 1 1 1 3 0 0 1 2 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 3 1 2 1 3 1 1 1 2 1 2 2 3 2 4 1 2 3 2 3 1 7      31500      81000 
1485	1517100	0 1 1 2 1 1 0 1 1 1 2 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 3 1 1 1 3 1 1 1 2 1 1 1 4 1 2 2 3 2 4 1 2 2 1 3 3 7      33546      72818 
1584	1443500	1 1 1 2 0 1 0 1 1 1 3 1 0 1 2 1 1 1 0 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 3 1 1 1 2 1 2 2 3 2 4 1 2 3 2 3 1 6      33750      72000 
1683	1427500	1 1 1 2 1 1 0 1 1 1 3 0 0 1 2 2 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 2 1 3 0 1 1 2 1 2 2 3 2 4 1 2 3 2 3 1 8      33750      72000 
1980	1406500	1 1 2 2 0 1 0 1 1 1 3 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 3 0 2 1 3 1 1 1 2 1 3 2 3 2 4 1 2 4 2 3 0 7      33750      72000 
2079	1308000	1 1 1 2 0 1 1 1 1 1 3 1 0 1 2 1 1 1 1 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 1 1 1 2 1 2 2 3 2 5 1 1 3 2 3 1 6      31500      72000 
2178	1307000	1 1 1 2 0 1 1 1 1 1 2 1 0 1 2 1 1 1 1 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 1 1 1 2 1 2 2 3 2 6 1 1 3 2 3 1 6      31500      72000 
2277	1291000	1 1 2 1 1 0 1 1 1 1 0 2 1 0 1 2 1 0 1 1 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 1 1 1 3 2 2 2 3 1 6 3 1 3 2 7 1      72000      31500 
2475	1250200	1 1 1 2 0 1 1 1 1 1 2 1 0 1 2 1 0 1 1 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 1 1 1 3 1 2 2 3 2 6 1 1 4 2 3 1 5      25300      78200 
2673	1152000	0 1 2 0 0 1 1 1 0 2 3 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 3 3 2 4 1 2 3 2 3 1 6      36000      63000 
3069	1128000	1 0 2 2 1 0 1 1 1 0 1 3 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 3 2 2 3 1 4 3 2 3 3 5 1      63000      36000 
3366	 903800	1 0 2 1 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 2 3 2 3 1 6 4 1 4 1 4 0      63300      26800 
3861	 836000	1 1 2 1 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 2 3 2 3 1 6 4 0 4 1 4 1      63000      27000 
3960	 822000	1 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 1 3 2 3 2 6 1 0 4 1 4 1 4      27000      63000 
4158	 810000	0 1 1 2 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 3 2 4 2 6 1 1 4 1 4 1 4      27000      63000 
4257	 802000	1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 3 2 3 2 3 1 6 4 0 4 1 4 1      63000      27000 
4653	 782000	1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 3 2 3 2 3 1 6 4 0 4 1 4 1      62000      28000 
4851	 778000	1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 3 2 3 2 4 2 5 4 1 4 1 4 1      63000      27000 
4950	 770000	1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 1 3 2 3 2 4 1 6 4 0 4 1 4 1      63000      27000 
5247	 750000	1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 1 1 3 2 3 2 4 1 6 4 1 4 1 4 1      63000      27000 
6732	 748000	1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 3 2 3 2 4 1 6 4 1 4 2 4 1      63000      27000 
6831	 734000	1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 3 1 3 2 4 2 6 1 0 4 2 4 1 4      27000      63000 
7029	 728000	1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 1 1 3 2 3 2 4 1 6 4 0 4 2 4 1      63000      27000 
7326	 688000	1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 3 2 4 2 4 1 6 4 0 4 2 4 1      63000      27000 
7623	 686000	1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 2 3 1 4 2 4 2 6 1 0 4 2 4 1 4      26000      63000 
7821	 672000	0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 2 3 1 4 2 4 2 6 1 0 4 2 4 1 4      26000      63000 
8217	 662000	0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 2 3 1 4 2 4 2 6 1 0 4 1 4 1 4      26000      63000 
9801	 658000	1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 1 1 4 2 4 2 4 1 6 4 0 4 1 4 1      63000      26000 
10692	 636144	0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 4 1 4 2 4 2 6 2 0 4 0 4 1 4      19143      65214 
10989	 610000	0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 4 1 5 2 4 2 5 2 0 4 0 4 1 4      20000      65000 
11583	 605716	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 3 1 2 1 2 1 4 2 5 2 4 2 6 4 0 4 0 4 1      65216      19142 
12276	 594430	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 4 2 5 2 4 2 6 4 0 4 0 4 1      65214      19143 
12672	 562004	0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 4 1 5 2 5 2 6 2 0 4 0 4 1 4      17334      65666 
13365	 540000	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 5 2 5 2 5 2 6 4 0 4 0 4 0      70000      15000 
18801	 530000	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 5 2 5 2 5 2 6 4 0 4 0 4 0      70000      15000 
20088	 510000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 5 2 6 2 5 2 6 4 0 4 0 4 0      70000      15000 
25236	 480000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 6 2 6 2 6 2 6 4 0 4 0 4 0      70000      15000 
25434	 219252	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 4 2 6 2 6 2 7 4 0 4 0 4 1      63250      17938 
28305	 198500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 5 2 6 2 6 2 5 4 0 4 0 4 1      63250      17750 
0	2930000	1 0 1 0 2 0 1 1 0 1 0 1 1 1 0 1 1 0 2 0 1 1 1 1 2 1 1 1 0 1 0 5 2 1 1 1 2 1 1 1 1 2 1 1 2 0 0 4 2 3 1 5 1 4 4 1 2 3 8 0      63000      81000 
198	2562000	0 1 0 1 0 2 1 1 1 0 1 0 1 1 1 0 1 1 0 2 1 1 1 1 1 2 1 1 1 0 5 0 1 2 1 1 1 2 1 1 2 1 1 1 0 2 4 0 3 2 4 1 4 1 1 4 3 2 0 8      81000      54000 
396	1944500	1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 3 1 0 1 0 1 2 1 3 1 0 1 1 2 1 2 1 1 2 1 2 1 1 1 0 3 1 1 5 1 4 4 1 2 3 3 2 3 0      90000      29250 
594	1864000	1 1 1 1 2 0 1 1 0 1 0 1 1 1 0 1 2 0 2 0 1 1 1 1 2 1 1 1 0 1 0 4 2 1 1 1 2 1 1 1 1 2 1 1 2 1 0 3 2 2 1 5 1 4 4 1 2 3 7 0      36000      81000 
792	1810000	1 1 1 1 1 2 1 1 1 0 1 0 1 1 1 0 0 2 0 2 1 1 1 1 1 2 1 1 1 0 4 0 1 2 1 1 1 2 1 1 2 1 1 1 1 2 2 1 2 2 4 1 4 1 1 4 3 1 1 7      81000      36000 
891	1439464	1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 3 1 1 3 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 4 1 5 3 1 2 3 3 1 5 0      72818      33546 
1683	1433648	1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 2 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 1 3 4 1 6 1 1 4 4 2 1 4 1 3      33546      72818 
1782	1268000	1 1 0 2 1 0 1 0 1 1 1 0 1 1 1 1 1 1 2 0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 1 1 1 2 1 2 4 1 7 5 2 2 4 3 1 3 1      75000      27000 
2079	 985084	0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 2 1 1 1 1 2 1 2 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 1 1 1 1 2 3 4 2 5 1 1 3 3 2 1 4 2 3      28385      65077 
2277	 975238	0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 2 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 1 1 1 1 2 3 4 2 5 1 1 3 3 2 1 4 2 3      28385      65077 
2574	 965392	0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 2 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 1 1 1 1 2 3 4 2 5 1 1 3 3 2 1 4 2 3      28385      65077 
2772	 945856	0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 2 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 1 1 1 1 2 3 4 2 5 1 1 3 4 2 1 4 2 3      28385      65077 
2970	 933088	1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 1 1 1 3 1 2 4 1 5 3 2 2 4 4 1 3 2      65077      28385 
3168	 797000	0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 2 1 1 0 1 1 1 2 1 3 1 1 1 2 1 1 1 1 1 2 1 2 1 1 1 2 1 4 2 4 2 6 2 0 3 4 2 1 4 2 3      13500      76500 
3564	 782000	1 0 1 1 1 0 1 2 1 1 1 0 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 1 1 1 2 2 2 4 2 5 3 1 2 4 4 0 3 2      72000      18000 
3861	 754000	1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 1 1 1 2 1 2 5 2 5 3 1 2 4 4 1 3 2      72000      18000 
4257	 750000	1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 2 2 2 2 4 2 5 3 0 2 4 4 0 3 3      70000      20000 
4455	 714000	0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 2 1 2 2 4 2 5 2 1 3 4 3 0 4 3 3      18000      72000 
4653	 710000	1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 2 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 2 2 2 2 4 2 5 3 1 2 4 4 0 3 3      70000      20000 
4752	 699500	0 1 0 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 4 2 4 2 1 3 4 3 0 4 3 3      15750      72000 
4851	 694000	1 0 1 1 1 2 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 2 2 1 2 4 2 6 3 1 3 4 4 1 3 4      72000      18000 
5049	 690000	0 1 1 1 2 1 0 1 0 1 0 1 0 1 0 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 2 1 1 2 4 2 6 2 1 3 4 2 1 4 4 3      20000      70000 
5148	 668000	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 2 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 2 2 4 2 5 3 1 3 4 4 0 3 3      72000      15750 
5643	 622000	0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 4 2 6 2 1 3 3 3 1 4 4 3      15750      72000 
7029	 572716	0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 4 2 6 2 1 3 2 3 1 4 4 3      19142      65216 
7425	 550000	1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 5 2 6 3 1 3 1 4 1 3 4      70000      15000 
7722	 540000	1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 2 5 2 6 3 1 3 1 4 1 3 4      70000      15000 
8712	 536668	0 1 0 1 0 1 0 1 0 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 5 2 6 2 2 3 1 3 1 4 4 3      16666      66668 
9108	 520000	1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 2 5 2 6 3 1 3 1 4 1 3 5      70000      15000 
10296	 500000	1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 2 6 3 1 3 1 4 1 3 5      70000      15000 
10395	 490000	0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 6 2 1 3 1 3 1 4 5 3      15000      70000 
11880	 480000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 6 2 1 3 1 3 1 4 5 3      15000      70000 
13068	 149336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 2 2 6 2 6 3 1 3 1 4 1 3 5      66000      16334 
16524	 133336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 2 2 6 2 6 3 2 3 1 4 1 3 5      66000      16334 
19890	 121336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 2 6 2 6 3 2 3 1 4 1 3 5      66000      16334 
0	2256000	1 1 0 2 2 0 1 0 0 3 2 0 1 0 1 0 0 2 1 1 0 2 2 1 0 2 2 0 2 0 1 0 2 0 1 3 1 1 3 0 0 2 1 1 0 2 1 4 3 2 5 0 2 1 0 5 2 5 5 2      81000      45000 
99	2194000	0 1 0 1 0 1 1 2 0 1 2 0 0 1 2 0 0 2 2 0 0 1 1 1 2 0 3 0 0 1 2 3 0 1 0 1 1 2 1 2 1 1 0 1 1 1 1 2 3 3 3 2 4 1 4 1 7 2 1 7      36000      90000 
396	2035000	1 0 1 0 1 0 1 1 1 0 0 2 1 0 1 2 1 0 1 2 1 0 1 1 1 2 0 3 1 0 3 2 1 0 1 0 2 1 2 1 1 1 1 0 1 0 2 1 2 3 2 3 2 4 1 4 1 8 7 1      90000      31500 
495	1779088	1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 0 1 2 1 0 1 1 1 1 1 0 1 0 1 1 1 3 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 2 5 4 2 2 2 1 3 1 3 2 1 7      92076      22848 
693	1446580	1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 0 1 2 1 0 1 1 1 1 1 0 1 0 1 1 1 3 1 1 1 0 1 1 1 2 1 1 1 1 2 1 2 2 5 4 2 2 2 2 3 1 3 2 1 7      81000      24429 
990	1361500	1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 2 2 2 5 2 2 2 2 2 3 0 3 1 1 7      74250      29250 
1089	1333200	0 1 1 1 1 1 3 0 1 1 0 1 1 1 0 1 2 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 4 5 2 3 1 3 1 3 1 3 7 1      30600      73800 
1188	1312668	1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 4 5 2 2 2 2 1 3 2 3 7 1      29417      74083 
1386	1214000	1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 1 5 4 2 3 2 3 3 1 3 2 1 6      72000      30000 
2376	1114580	1 1 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 5 4 2 3 2 3 3 0 3 3 1 7      72000      25715 
2574	1047000	1 1 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 5 4 2 3 2 3 3 0 3 3 1 8      72000      22500 
2772	 990000	1 1 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 5 3 2 3 2 3 3 0 3 3 1 9      72000      21333 
3168	 888000	2 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 2 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 4 3 2 4 2 1 3 3 3 7 1      27000      63000 
3663	 860000	2 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 2 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 3 2 4 2 1 4 3 3 7 1      27000      63000 
3861	 854000	1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 5 3 2 4 2 1 3 3 3 7 1      27000      63000 
3960	 840000	1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 5 3 2 4 2 2 3 3 3 7 1      27000      63000 
4950	 820000	1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 5 0 2 3 2 4 3 2 3 4 1 7      63000      27000 
5148	 816000	1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 5 4 2 4 2 1 3 3 3 8 1      27000      63000 
