
7218	1288800	11 26 3 12 19 4 13 4 5 14 5 6 15 6 7 16 7 8 17 8 9 18 9 10 19 9 10 20 25 27 21 43 1 22 28 29 23 25 0 24 31 2 25 22 32 26 30 33 27 23 34 28 30 35 29 31 36 30 32 37 31 33 38 32 34 39 33 35 40 34 36 41 35 37 42 36 38 43 37 39 44 38 40 44 39 41 45 40 42 45 41 43 46 42 26 46 43 36 47 44 8 48 45 40 49 46 24 49 47 28 49 47 47 49 48 48 49 48 49 49     142500      27000      63000 
10575	1268800	26 3 11 38 4 12 4 5 13 5 6 14 6 7 15 7 8 16 8 9 17 9 10 18 9 10 19 25 27 20 43 1 21 28 29 22 25 0 23 31 2 24 22 32 25 30 33 26 23 34 27 30 35 28 31 36 29 32 37 30 33 38 31 34 39 32 35 40 33 36 41 34 37 42 35 38 43 36 39 44 37 40 44 38 41 45 39 42 45 40 43 46 41 26 46 42 36 47 43 8 48 44 40 49 45 24 49 46 28 49 47 47 49 47 48 49 48 49 49 48      27000      63000     142500 
11664	1250550	11 26 3 12 36 4 13 4 5 14 5 6 15 6 7 16 7 8 17 8 9 18 9 10 19 36 10 20 25 27 21 43 1 22 28 29 23 25 0 24 31 2 25 22 32 26 24 33 27 23 34 28 41 35 29 31 30 30 9 37 31 33 38 32 34 39 33 35 40 34 36 41 35 37 42 36 38 43 37 39 44 38 40 44 39 41 45 40 42 45 41 43 46 42 26 46 43 36 47 44 8 48 45 40 49 46 32 49 47 28 49 47 47 49 48 48 49 48 49 49     142500      26875      63125 
0	9021800	1 5 7 2 8 8 4 10 9 6 14 10 7 14 11 8 15 11 9 15 12 11 18 13 13 20 16 16 22 17 16 25 19 21 25 19 22 0 20 25 27 21 25 28 23 29 29 24 30 29 28 3 30 32 33 31 33 33 32 33 37 32 34 38 34 34 38 35 34 39 35 36 40 36 36 40 39 37 41 39 37 41 40 38 41 40 38 42 43 39 42 43 42 42 26 43 47 44 43 47 45 44 47 45 45 47 45 46 48 45 46 49 47 48 49 48 48 49 49 49      90000     189000     153000 
99	8358800	9 1 4 10 3 5 10 7 5 11 8 8 12 12 8 13 12 36 1 14 12 18 15 17 28 15 17 27 18 15 19 18 20 23 19 20 25 20 22 29 0 24 29 22 26 32 22 26 32 25 32 0 25 34 33 27 34 33 28 34 21 28 35 20 28 35 38 30 37 39 30 38 3 31 39 43 2 39 43 32 40 44 6 40 7 6 40 16 36 41 48 37 42 14 37 44 31 39 44 49 43 45 49 44 46 49 45 46 49 45 46 23 45 47 49 48 47 30 48 48     139500      49500     225000 
198	7496800	4 22 0 4 1 11 6 4 11 10 33 12 29 7 1 1 14 15 16 14 17 26 1 2 25 17 18 25 18 18 19 18 8 23 24 20 28 24 5 30 24 23 33 26 25 35 30 27 31 30 27 38 3 28 38 32 30 39 34 30 22 34 29 9 35 32 41 36 34 41 37 36 42 37 36 43 38 39 31 38 40 47 39 42 47 39 42 47 40 43 48 40 43 48 42 43 48 42 13 49 42 44 49 42 3 49 44 21 49 45 46 49 45 46 49 47 47 49 49 49     135000     121500     135000 
297	7298400	9 2 2 9 19 9 11 8 11 13 15 14 14 41 15 5 18 1 19 10 17 20 21 18 21 12 8 23 25 30 17 28 30 24 28 23 25 3 24 27 32 26 30 33 27 31 35 31 32 16 32 26 36 32 33 31 33 34 4 33 35 14 33 35 38 34 36 22 36 37 39 36 37 11 37 39 29 38 40 40 39 0 7 39 44 42 39 29 42 41 45 44 43 46 44 43 47 45 44 47 45 44 6 46 45 49 46 20 49 48 47 49 48 48 49 48 49 49 49 49     126000     151200     112500 
396	6871800	6 25 12 26 5 43 1 5 21 13 14 23 14 15 22 15 16 23 19 18 16 20 12 24 2 19 3 7 26 28 16 27 28 24 31 29 25 31 9 27 13 30 30 22 30 31 2 20 32 7 32 42 34 33 33 36 34 34 8 34 35 37 36 35 11 37 18 38 10 43 39 38 37 39 38 39 40 4 40 40 41 8 40 41 22 41 0 29 41 17 45 41 19 46 41 46 12 42 27 47 44 48 48 44 48 49 45 48 49 46 1 49 46 49 49 47 49 49 47 49     110500     132500     135000 
495	5181800	4 5 32 6 8 36 8 11 2 45 11 3 29 18 5 34 3 0 16 0 10 7 12 11 1 48 12 18 29 13 42 24 15 21 32 17 22 32 19 22 32 20 24 1 20 25 33 24 26 27 25 14 28 28 26 35 30 41 35 30 27 37 31 31 10 33 33 36 37 33 36 39 33 37 39 35 39 34 35 39 42 35 39 43 38 39 44 38 40 46 40 40 46 41 40 46 43 41 48 44 42 48 46 43 8 47 43 23 47 43 9 45 45 49 47 47 49 47 47 49     135000      45000     153000 
891	5151800	4 32 5 6 36 8 8 2 11 45 3 11 29 5 18 34 0 3 16 10 0 7 11 12 1 12 48 18 13 29 42 15 24 21 17 32 22 19 32 22 16 32 24 20 1 25 24 33 26 25 27 14 28 28 26 30 35 41 30 35 27 31 37 31 33 10 33 37 36 33 39 36 33 39 37 35 34 39 35 42 39 35 43 39 38 44 39 38 46 40 40 46 40 41 46 40 43 48 41 44 48 42 46 8 43 47 23 43 47 9 43 45 49 45 47 49 47 47 49 47     135000     153000      45000 
1188	4967800	4 5 32 6 8 36 8 11 2 45 23 3 29 18 5 34 3 0 16 0 10 7 12 11 1 48 12 18 29 13 42 24 15 21 32 17 22 32 19 22 32 20 24 1 20 25 33 24 26 27 25 14 28 28 26 35 30 41 35 30 27 37 31 31 10 33 33 36 37 33 36 39 33 37 39 35 39 34 35 39 42 35 39 7 38 39 44 38 40 46 40 40 46 41 40 46 43 41 48 44 42 48 46 43 8 47 43 23 47 43 9 45 45 49 47 47 49 47 47 49     135000      45000     146250 
1485	4945300	32 4 5 36 6 8 2 8 11 3 45 23 5 29 18 0 34 3 10 16 0 11 7 12 12 1 48 13 18 29 15 42 24 17 21 32 19 22 32 16 22 32 20 24 1 24 25 33 25 26 27 28 14 28 30 26 35 30 41 35 31 27 37 33 31 10 37 33 36 39 33 36 39 33 37 34 35 39 42 35 39 43 35 39 44 38 39 46 38 40 46 40 40 46 41 40 48 43 41 48 44 42 8 46 43 23 47 43 9 47 43 49 45 45 49 47 47 49 47 47     146250     135000      45000 
1584	4587800	5 4 32 8 6 36 11 8 2 23 45 3 18 29 5 3 34 0 23 16 10 12 7 11 48 1 12 29 18 13 24 42 15 32 21 17 32 22 19 32 22 20 1 48 20 33 25 24 27 26 25 28 14 28 35 26 30 35 41 30 37 27 31 10 31 33 36 33 37 36 33 39 37 33 39 39 35 34 39 35 42 39 35 43 39 38 44 40 38 46 40 40 46 40 41 46 41 43 48 42 44 48 43 46 8 43 47 23 43 47 9 45 45 49 47 47 49 47 47 49      45000     135000     135000 
1683	4045300	4 29 32 32 49 36 27 36 2 45 11 3 29 18 5 34 23 0 16 0 10 7 12 11 19 48 12 18 29 13 42 30 15 21 17 17 22 32 19 22 24 16 24 1 20 25 33 24 26 27 25 14 28 28 26 37 30 41 35 30 27 37 31 31 10 33 33 36 37 33 36 39 28 37 39 35 39 34 35 39 42 35 39 43 38 39 44 38 40 6 40 40 46 41 40 46 1 41 48 44 42 48 46 43 8 47 43 23 47 43 9 45 45 49 47 48 49 47 47 49     135000      33750     135000 
1980	3598050	38 32 4 4 36 6 11 2 8 11 14 45 18 5 29 48 0 34 0 10 16 26 12 7 29 3 1 29 13 18 24 15 42 42 17 21 32 19 22 32 16 28 1 22 24 33 24 40 27 25 26 25 28 14 35 30 26 35 30 41 37 31 27 10 11 31 36 37 33 36 20 33 37 39 33 39 34 35 39 42 35 27 43 35 19 44 38 22 14 38 40 23 40 40 46 41 41 48 43 42 48 44 21 8 46 43 23 47 43 9 47 45 49 45 47 49 47 47 49 47      47250     145125      97875 
2376	2957800	4 40 32 6 20 36 27 11 2 45 14 21 29 18 5 34 3 0 16 0 10 7 12 11 1 21 12 18 29 13 42 24 15 21 32 17 22 32 19 22 32 16 3 25 20 25 44 24 26 27 25 14 28 28 26 29 30 41 35 30 27 37 31 31 10 23 33 36 37 33 36 39 33 37 39 35 39 34 35 39 42 45 39 37 38 39 44 38 1 48 40 40 46 41 40 46 43 41 48 44 42 48 46 43 8 47 43 23 47 43 9 45 45 49 47 38 49 47 47 49      90000      45000     135000 
3069	2917800	26 32 4 46 36 32 38 2 6 48 14 45 18 5 29 3 0 34 0 10 19 12 12 7 48 21 1 29 13 18 21 15 42 32 17 41 32 19 20 27 16 22 40 22 24 29 24 25 27 25 26 28 28 14 44 30 26 45 30 41 37 31 27 10 11 31 36 37 33 36 20 33 37 39 33 3 34 35 39 42 35 39 43 35 39 44 38 22 14 38 40 23 40 40 46 41 41 48 43 42 48 44 43 8 46 43 23 47 43 9 47 45 49 45 47 49 47 47 49 47      45000     135000      90000 
3663	2737800	4 26 32 6 8 36 27 38 2 45 14 21 29 18 5 34 3 0 16 28 10 7 24 11 1 36 12 18 29 13 42 21 15 38 32 17 22 32 19 22 44 16 3 40 20 25 29 24 26 27 25 14 28 28 26 35 30 41 41 30 27 37 31 31 10 23 33 36 37 33 36 39 33 37 39 35 39 34 35 39 42 45 39 37 38 39 44 38 43 48 40 40 46 41 40 46 43 41 48 44 42 48 46 43 8 47 43 23 47 43 9 45 45 49 47 4 49 47 47 49      90000      45000     135000 
4653	2361134	18 32 4 8 36 6 37 8 27 14 21 45 18 5 29 29 0 34 19 10 16 24 11 7 36 12 1 29 13 18 21 15 42 30 17 38 14 19 22 44 16 22 40 20 3 29 24 25 27 25 26 28 28 14 35 30 26 41 30 41 37 31 27 10 23 31 36 37 33 36 2 33 37 39 33 28 34 35 39 42 35 39 32 45 39 44 38 43 48 38 40 46 40 40 46 41 41 48 43 42 48 44 43 8 46 43 23 47 43 9 47 45 49 45 40 49 47 47 49 47      36667     135000      90000 
5247	2201800	26 4 32 14 7 36 17 27 2 14 45 21 18 29 5 18 34 0 28 47 10 24 7 11 36 1 12 29 18 13 21 42 15 32 38 17 32 22 19 44 22 16 40 3 20 29 25 24 27 26 25 28 14 28 35 26 30 41 41 30 40 27 31 10 31 23 36 33 37 36 33 6 37 33 39 39 35 34 39 35 42 39 45 37 39 38 44 43 38 48 40 40 46 40 41 46 41 43 48 42 44 48 43 46 8 43 47 23 43 47 9 45 45 49 4 47 49 29 47 49      39000      84000     135000 
5544	2083802	26 4 32 14 7 36 17 27 2 14 45 21 18 29 5 18 34 0 28 47 10 24 7 11 36 1 12 29 18 13 35 42 15 32 38 17 32 22 19 44 22 16 40 3 20 29 25 24 27 26 25 28 14 28 35 26 30 41 41 30 40 27 31 10 31 23 36 33 37 36 33 6 37 33 39 39 35 34 39 35 42 39 45 37 39 38 44 43 38 48 40 40 46 40 41 46 41 43 48 42 44 48 43 46 8 43 47 23 43 47 9 45 45 49 4 47 49 29 47 49      38334      76667     135000 
7218	1634800	11 0 4 12 1 5 13 2 10 14 3 9 15 4 2 16 5 0 17 6 1 18 6 42 19 7 42 20 7 43 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 46 34 32 46 35 33 8 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
7713	1631800	4 11 0 5 12 1 10 13 2 9 14 3 2 15 4 0 16 5 1 17 6 42 18 6 42 19 7 3 20 7 43 21 8 43 22 8 9 23 9 44 24 9 44 25 10 44 26 10 45 27 25 45 28 26 45 29 27 46 30 28 46 31 29 46 32 30 46 33 31 46 34 32 8 35 33 47 36 34 48 37 35 48 38 36 49 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42      33750     159750      47250 
8901	1625300	23 4 11 1 5 12 2 10 13 3 9 14 4 2 15 5 0 16 6 1 17 6 0 18 7 42 19 7 3 20 8 43 21 8 43 22 9 9 23 9 44 24 10 44 25 10 44 26 25 45 27 26 45 28 27 45 29 28 46 30 29 46 31 30 46 32 31 46 33 32 46 34 33 8 35 34 47 36 35 48 37 36 48 38 36 49 39 37 49 40 37 49 41 38 49 42 38 49 43 39 49 44 39 49 45 40 49 46 40 49 47 41 49 47 41 49 48 42 49 48      49500      33750     157500 
9000	1606800	23 4 11 1 5 12 2 10 13 3 9 14 4 2 15 5 0 16 6 1 17 6 0 18 7 42 19 7 3 20 8 43 21 8 43 22 9 42 23 9 44 24 10 44 25 10 44 26 25 45 27 26 45 28 27 45 29 28 46 30 29 46 31 30 46 32 31 46 33 32 46 34 33 8 35 34 47 36 35 48 37 36 48 38 36 49 39 37 49 40 37 49 41 38 49 42 38 49 43 39 49 44 39 49 45 40 49 46 40 49 47 41 49 47 41 49 48 42 49 48      49500      33750     157500 
9495	1573800	48 23 11 5 1 12 10 2 13 9 3 14 2 4 15 0 5 16 1 6 17 0 6 18 42 7 19 3 7 20 43 8 21 43 8 22 42 9 23 44 9 24 44 10 25 44 35 26 45 25 27 45 26 28 45 27 29 46 28 30 46 29 31 46 30 32 10 31 33 47 32 34 8 33 35 47 34 36 4 35 37 48 36 38 49 36 39 49 37 40 10 37 41 49 38 42 49 38 43 49 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48      36818      50000     157000 
11475	1402256	23 48 11 1 5 12 2 0 13 3 9 14 4 2 15 5 31 16 6 34 17 6 0 18 7 33 19 7 3 20 8 43 21 8 10 22 9 42 23 9 44 24 10 44 25 35 44 26 25 45 27 26 45 28 27 45 29 28 46 30 29 46 31 30 46 32 31 10 33 32 47 34 33 43 35 34 47 36 35 4 37 36 48 38 36 49 39 37 49 40 37 10 41 38 49 42 38 49 43 39 49 44 39 49 45 40 49 46 40 49 47 41 49 47 41 49 48 42 49 48      49500      36818     153000 
13059	1399164	48 44 11 5 1 12 0 2 13 9 3 14 2 4 15 31 5 16 34 6 17 0 6 18 33 7 19 3 7 20 43 8 21 10 8 22 42 9 23 23 9 24 44 10 25 44 35 26 45 25 27 45 26 28 45 27 29 46 28 30 46 29 31 46 30 32 10 31 33 47 32 34 43 33 35 47 34 36 4 35 37 48 36 38 49 36 39 49 37 40 10 37 41 49 38 42 49 38 43 49 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48      36818      49500     153000 
14049	1395000	44 48 11 1 5 12 2 0 13 3 9 14 4 2 15 5 49 16 6 34 17 6 0 18 7 33 19 7 3 20 8 43 21 8 10 22 9 42 23 9 23 24 10 44 25 35 44 26 25 45 27 26 45 28 27 45 29 28 46 30 29 46 31 30 46 32 31 10 33 32 47 34 33 43 35 34 47 36 35 4 37 36 48 38 36 49 39 37 49 40 37 10 41 38 49 42 38 49 43 39 49 44 39 49 45 40 49 46 40 49 47 41 49 47 41 49 48 42 49 48      47700      35100     154800 
14148	1387800	11 6 31 12 4 4 13 5 5 14 6 6 15 7 1 16 8 8 17 30 9 18 22 10 19 10 10 20 27 0 21 28 26 22 8 29 23 30 25 24 38 9 25 41 32 26 33 33 27 34 34 28 35 35 29 36 36 30 37 37 31 38 38 32 39 39 33 40 40 34 41 41 35 42 42 36 43 2 37 32 44 38 44 44 39 45 7 40 45 45 41 46 24 42 46 46 43 47 47 44 48 48 45 23 49 46 49 49 47 49 3 47 49 43 48 49 49 48 49 49     145000      35000      55000 
0	6397800	1 12 0 3 13 4 7 13 5 11 16 5 8 16 6 9 17 10 33 17 10 15 19 12 17 22 12 19 23 12 21 24 14 22 25 16 23 25 16 24 27 18 26 28 19 27 28 21 27 29 22 28 30 23 28 30 26 32 34 30 33 34 31 32 36 31 2 11 34 40 37 35 40 38 35 40 29 36 42 39 37 20 39 38 44 40 38 46 40 41 47 41 41 48 41 43 48 42 44 49 43 45 49 44 45 49 45 46 49 46 47 49 47 48 49 48 49 39 48 49     135000      90000     135000 
396	5676800	44 12 5 4 20 5 42 13 10 26 16 11 6 16 12 10 17 13 10 17 19 12 8 3 12 32 22 12 24 9 14 24 25 16 25 31 16 25 0 18 27 25 19 28 32 21 28 32 22 29 33 23 30 6 26 30 35 30 34 7 31 34 2 31 36 41 23 11 41 35 37 27 35 38 43 36 29 43 37 39 44 38 39 1 38 40 45 41 40 20 41 41 46 15 41 47 33 42 47 45 43 18 45 44 48 46 45 48 47 46 49 48 47 49 49 48 49 49 48 49     135000     112500      99000 
495	5224800	29 0 1 13 4 3 13 5 7 16 5 11 16 6 8 17 10 9 17 10 33 19 12 15 6 18 17 14 12 19 24 47 21 25 16 22 25 16 23 15 18 24 35 19 26 45 21 27 3 22 27 47 23 28 30 26 28 2 30 32 34 31 33 36 31 32 11 34 2 37 35 40 38 35 40 29 36 40 20 37 42 39 38 20 40 38 44 40 3 46 41 41 47 41 43 48 42 44 48 43 45 49 44 45 49 45 46 49 46 28 49 47 48 49 48 9 49 48 49 39     135000      94500     103500 
990	4021800	2 32 12 14 27 0 13 36 9 16 7 11 23 8 13 26 10 16 17 11 16 35 13 37 31 14 19 49 28 19 24 15 12 0 21 22 19 22 25 10 24 7 5 1 28 33 25 4 18 26 23 9 27 31 30 18 32 34 29 32 34 34 32 36 30 32 11 3 33 37 38 36 38 35 37 29 20 38 39 42 39 39 42 40 31 43 40 40 33 6 41 44 41 41 45 41 42 46 43 43 46 44 44 47 45 45 47 45 46 37 46 47 49 17 48 48 48 48 49 49      81000     135000      90000 
1971	2342800	3 3 14 4 4 15 5 5 16 6 6 17 7 7 18 8 8 19 39 9 20 10 10 21 10 10 22 11 6 23 11 11 24 12 12 25 12 12 26 13 13 27 13 13 28 30 30 29 2 31 30 32 32 31 33 33 32 34 34 33 35 35 34 36 36 35 37 37 36 38 38 37 0 39 38 8 40 39 40 40 9 2 41 40 1 42 41 42 43 42 43 41 43 44 45 44 7 45 45 45 45 46 46 46 47 46 46 47 47 47 48 48 48 48 49 49 49 49 49 49      58500      22500     180000 
2169	2208800	14 3 0 15 4 1 16 5 2 17 6 3 18 7 4 19 8 5 20 39 6 21 10 6 22 10 7 23 11 7 24 11 8 25 12 8 26 12 9 27 13 9 28 13 25 29 30 26 30 2 27 31 9 28 32 33 29 33 34 30 34 35 31 35 36 32 36 37 32 37 38 33 38 0 33 39 8 34 40 40 34 41 2 35 41 1 35 42 42 43 43 43 43 44 44 43 45 7 43 46 45 43 47 46 44 47 46 44 48 47 44 48 48 44 49 49 44 49 49 45     170500      63000      18500 
2466	2130800	2 2 14 3 3 15 4 42 16 5 5 17 6 6 18 7 7 19 8 8 20 0 9 21 9 9 22 10 10 23 10 0 24 11 25 25 11 26 26 12 27 27 12 28 28 13 29 29 13 30 30 30 1 31 31 32 32 32 0 33 33 34 34 34 35 35 35 36 36 36 36 37 37 37 38 38 37 39 39 38 40 40 38 41 41 39 42 42 39 43 43 40 44 44 40 45 44 41 46 45 41 47 45 42 47 46 42 1 46 43 48 47 43 48 48 44 49 49 44 49      76500      18000     162000 
2565	2114800	2 14 23 3 15 3 4 16 20 5 17 5 6 18 6 7 19 7 8 20 8 0 21 9 9 22 9 10 23 10 10 24 0 11 25 25 11 26 26 12 27 27 12 28 28 13 29 29 13 30 30 30 31 1 31 32 32 32 33 0 33 34 34 34 35 35 35 36 36 36 37 36 37 38 37 38 39 37 39 40 38 40 41 38 41 42 39 42 43 39 43 44 40 44 45 40 44 46 41 45 47 41 45 47 42 46 1 42 46 48 43 47 48 43 48 49 44 49 49 44      76500     162000      18000 
2763	1866800	9 2 14 3 29 15 4 4 16 5 5 17 6 6 18 7 7 19 8 19 20 3 26 21 9 9 22 10 10 23 10 10 24 11 11 25 11 11 26 12 12 27 12 27 28 13 30 29 13 13 25 30 30 31 31 28 32 32 30 33 33 33 34 34 34 35 35 35 36 36 36 37 37 37 38 38 38 39 39 39 40 40 40 0 41 41 41 42 42 42 43 43 43 44 1 44 44 44 45 45 45 46 45 8 47 46 8 47 46 46 48 47 47 48 48 24 49 49 49 49      45250      49500     157250 
3951	1750300	9 11 4 8 12 5 4 13 6 5 14 7 6 15 8 7 16 33 8 17 10 0 18 10 9 19 13 10 20 31 10 21 49 28 22 1 29 23 2 12 24 35 12 25 36 13 26 37 27 27 38 30 28 39 31 29 40 32 30 3 33 31 43 34 32 41 35 33 42 36 34 34 37 35 43 38 36 44 39 37 32 40 38 45 41 39 0 42 40 46 1 41 47 44 42 25 44 43 48 45 44 49 45 45 9 46 46 49 46 47 49 47 47 26 48 48 49 49 48 49      36000     153000      54750 
4149	1659800	9 4 11 8 5 12 4 6 13 5 7 14 6 8 15 7 33 16 8 10 17 0 10 18 9 13 19 10 31 20 10 49 21 28 1 22 29 2 23 30 35 24 12 36 25 13 37 26 27 38 27 30 39 28 31 40 29 32 3 30 33 43 31 34 41 32 35 42 33 36 34 34 37 43 35 38 44 36 39 32 37 40 45 38 41 0 39 42 46 40 1 47 41 44 25 42 44 48 43 45 49 44 45 9 45 46 49 46 46 49 47 47 26 47 48 49 48 49 49 48      27000      63000     153000 
4743	1657800	4 11 40 5 12 29 6 13 29 7 14 5 8 15 6 9 16 7 10 17 19 10 18 26 0 19 9 31 20 44 37 21 1 49 22 11 2 23 11 35 24 25 36 25 27 45 26 30 38 27 4 39 28 28 40 29 28 3 30 30 33 31 33 41 32 34 42 33 35 34 34 36 43 35 37 44 36 38 32 37 39 45 38 40 13 39 41 46 40 42 46 41 43 47 42 1 48 43 44 49 44 45 9 45 8 49 46 8 49 47 46 8 47 47 49 48 24 49 48 49      63000     153000      27000 
5238	1505800	9 4 11 27 5 12 4 6 13 5 7 14 6 8 15 7 33 16 10 8 17 0 10 18 9 13 19 10 31 20 10 49 21 28 1 22 29 2 23 30 35 24 12 36 25 23 37 26 27 38 27 30 39 28 29 40 29 32 3 30 33 43 31 34 41 32 35 42 33 36 34 34 37 43 35 38 44 36 39 32 37 40 45 38 41 0 39 42 46 40 1 47 41 44 25 42 44 48 43 45 49 44 45 9 45 46 49 46 46 49 47 47 26 47 24 49 48 49 49 48      28800      61200     151200 
6822	1385800	11 4 40 12 5 22 13 6 29 14 7 5 15 28 6 16 8 7 17 10 32 18 10 46 19 6 9 20 31 10 21 49 9 22 1 27 23 2 29 24 35 33 25 36 27 26 37 46 27 38 45 28 39 30 29 40 28 30 3 30 31 33 4 32 41 42 33 42 35 34 34 23 35 43 37 36 44 38 37 32 39 38 45 36 39 0 41 40 46 44 41 47 43 42 25 42 43 48 44 44 49 45 45 9 8 46 49 8 47 49 34 47 26 49 48 49 24 48 49 47     150000      63000      27000 
7119	1361800	11 4 40 12 5 22 13 6 29 14 7 5 15 28 36 16 8 7 17 10 32 18 10 46 19 6 9 20 31 10 21 49 9 22 1 27 23 2 29 24 35 33 25 36 27 26 37 46 27 38 45 28 39 30 29 40 28 30 3 30 31 33 4 32 41 42 33 42 35 34 34 23 35 43 37 36 44 38 37 32 39 38 45 36 39 0 41 40 46 44 41 47 43 42 25 42 43 48 44 44 49 45 45 9 8 46 49 8 47 49 34 47 26 49 48 49 24 48 49 47     148000      63000      27000 
7416	1355100	4 40 11 5 22 12 6 29 13 7 5 14 28 6 15 8 7 16 10 32 17 10 7 18 6 9 19 31 11 20 49 9 21 1 27 22 2 29 23 35 33 24 36 36 25 37 42 26 38 45 27 39 30 28 40 42 29 3 30 30 33 4 31 41 42 32 46 35 33 34 23 34 43 37 35 44 38 36 32 39 37 45 36 38 0 41 39 46 44 40 47 43 41 25 42 42 48 44 43 49 45 44 9 8 45 49 8 46 49 34 47 26 49 47 49 24 48 49 27 48      61650      25000     150000 
7713	1319800	11 40 4 12 22 5 13 27 6 14 5 7 15 49 28 16 7 8 17 33 10 18 46 10 19 9 6 20 10 31 21 9 49 22 27 1 23 29 2 24 3 35 25 7 36 26 46 37 27 45 38 28 30 39 29 29 40 30 30 3 31 4 33 32 42 41 33 35 42 34 23 34 35 37 43 36 38 44 37 39 32 38 36 45 39 41 0 40 44 46 41 43 47 42 48 25 43 44 48 44 45 49 45 8 9 46 8 49 47 34 49 47 49 26 48 24 49 48 47 49     150000      25500      59000 
7911	 392000	4 40 11 5 38 12 6 29 13 7 5 14 27 45 15 8 7 16 10 32 17 10 9 18 6 9 19 31 10 20 49 28 21 1 36 22 2 29 23 35 46 24 36 7 25 37 46 26 38 45 27 39 30 28 40 28 29 3 30 30 33 4 31 41 42 32 42 35 33 34 49 34 43 37 35 44 38 36 32 39 37 45 36 38 0 41 39 46 44 40 47 43 41 25 24 42 48 44 43 49 33 44 9 8 45 49 8 46 49 34 47 26 49 47 49 49 48 49 47 48      54000      27000     153000 
9198	 352000	11 4 40 12 5 22 13 6 27 14 31 5 15 28 49 16 8 7 17 10 33 18 10 46 19 6 9 20 49 10 21 49 9 22 1 45 23 2 29 24 35 4 25 36 7 26 37 46 27 38 45 28 39 30 29 40 29 30 3 30 31 33 35 32 41 42 33 42 7 34 34 23 35 43 37 36 44 38 37 32 39 38 45 36 39 0 41 40 46 44 41 47 43 42 25 48 43 48 44 44 49 32 45 9 8 46 49 8 47 49 34 47 26 43 48 49 24 48 49 47     150000      54000      30000 
0	6127800	2 6 4 7 8 5 30 10 11 9 10 11 12 10 0 20 8 13 21 13 15 21 18 15 23 23 16 24 27 17 24 29 18 25 28 18 25 30 21 33 1 21 34 32 26 14 32 27 35 33 27 36 33 28 37 33 29 39 34 31 19 34 31 39 36 32 42 36 32 42 37 26 22 37 35 45 37 36 45 3 37 45 42 38 22 19 38 46 44 40 46 46 40 47 46 41 47 47 41 48 47 43 49 47 43 49 47 43 49 47 44 49 48 44 49 48 45 49 48 47     135000      90000     135000 
792	5497800	21 2 4 11 7 5 0 30 11 11 9 11 23 12 0 29 20 1 21 21 49 21 21 15 22 23 16 22 13 17 24 6 48 25 25 18 25 25 3 25 35 21 26 34 26 27 14 27 16 24 27 28 36 28 30 33 29 31 39 31 19 19 31 32 39 32 33 42 32 33 42 26 9 10 35 34 45 36 37 45 37 37 45 38 35 22 38 42 46 40 43 46 40 44 8 41 44 47 41 45 48 43 45 49 43 47 49 43 47 49 44 47 49 44 48 49 45 49 49 47      57500     149500     135000 
990	5289800	6 4 2 8 30 6 48 11 30 44 41 8 20 0 12 8 7 20 13 34 21 18 15 30 44 16 23 27 17 34 29 48 24 28 18 25 30 21 25 1 9 33 32 26 34 32 10 14 0 27 35 33 28 10 33 29 37 34 31 39 34 31 19 36 32 39 36 32 42 37 26 42 37 35 22 37 36 3 3 37 45 42 38 45 19 38 22 44 40 5 46 40 46 46 41 47 47 41 47 47 1 48 47 43 41 47 43 13 47 44 49 48 44 49 48 45 49 48 47 49      45000     135000     153000 
1089	5285800	4 2 6 30 6 8 11 30 48 41 8 44 0 12 20 7 20 8 24 21 13 15 30 32 16 23 44 17 34 27 48 24 29 18 25 28 21 25 30 9 33 1 26 34 32 10 14 32 27 35 0 28 10 33 29 37 33 31 39 34 31 19 34 32 39 36 32 42 36 26 42 37 35 22 37 36 3 37 37 45 3 38 45 42 38 22 19 40 5 44 40 46 46 41 47 46 41 47 47 1 48 47 43 41 47 43 13 47 44 49 47 44 49 48 45 49 48 47 49 48     135000     153000      45000 
1188	5279800	21 4 2 11 5 7 0 11 30 11 11 9 23 0 12 29 1 20 9 49 21 21 15 34 39 16 23 22 17 13 24 48 6 26 18 25 25 3 25 23 21 35 26 20 34 27 27 14 16 27 24 28 28 36 30 29 33 31 31 39 19 31 19 32 12 39 33 32 42 33 26 42 9 35 10 34 36 45 37 37 45 37 38 45 35 38 22 42 40 46 43 40 46 44 41 8 44 41 47 45 43 48 45 43 49 47 43 49 47 14 49 47 44 49 48 45 49 49 47 49      54000     148500     135000 
