
1386	3189772	1 1 0 0 0 0 6 5 1 0 1 0 0 1 0 0 0 1 2 0 0 0 4 3 1 0 0 0 0 1 6 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 3 4 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 2 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 2 0 0 0 1 0 0 2 0 1 1 1 0 2 0 0 0 1 2 2 1 1 0 0 1 1 0 0 1 1 0 0 0 2 2 0 1 0 1 3 1 1 0 0 1 1 1 2 0 1 2 2 1 1 0 0 3 0 0 0 1 1 0 1 1 1 0 1 2 1 0 1 1 1 0 0 1 1 0 0 1 0 1 3 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 2 1 1 1 2 1 0 0 2 1 0 1     108000     126000       8999      36000 
0	15357800	2 0 0 0 0 0 6 4 1 0 0 0 1 0 0 0 4 5 0 0 1 1 0 0 0 3 8 10 0 0 0 1 0 2 0 0 0 1 0 0 5 5 0 0 0 1 9 6 0 1 0 0 1 0 0 0 1 0 0 0 0 0 4 2 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 3 1 0 0 0 0 1 2 0 0 0 1 4 1 0 0 0 0 5 1 0 0 0 1 0 0 0 1 2 0 0 0 1 1 0 0 0 0 1 3 0 3 2 0 0 1 0 0 1 0 1 1 0 0 0 1 2 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 2 0 0 2 1 0 0 1 0 0 1 0 1 0 1     135000     225000          0     225000 
99	9951300	0 0 0 1 0 0 5 3 2 0 1 0 0 0 0 1 1 4 1 0 0 1 1 0 0 3 2 8 0 0 2 1 0 2 0 0 1 1 5 0 3 5 1 0 1 1 5 5 1 1 0 0 1 0 1 0 0 0 2 0 0 1 0 2 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 5 0 3 0 0 0 0 2 0 0 1 1 3 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 3 1 2 0 0 1 1 3 0 0 0 1 1 0 0 0 2 1 2 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 2 1 0 1 1 0 0 1 1 0 0 1 1 0 1 2 0 0 1 1 1 0 1     144250      98750      67500     139500 
198	8267800	1 4 0 0 0 0 8 2 1 0 0 0 1 0 0 0 6 0 0 0 0 1 4 3 0 2 0 0 0 0 2 1 1 0 0 0 1 0 1 0 0 3 0 0 0 0 4 2 1 0 0 0 0 0 0 1 1 2 0 0 0 0 1 3 0 1 0 1 0 0 0 2 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 2 3 0 0 1 0 0 0 0 0 5 5 0 5 0 0 0 0 2 7 1 0 0 1 1 0 0 0 0 1 0 1 0 4 0 0 1 0 4 0 1 1 0 0 0 3 3 2 1 0 1 0 1 0 0 0 3 3 0 0 0 0 3 5 1 0 0 0 0 2 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 2 2 0 0 0 1 0 0 1 1 3 0 0     225000      54000          0     126000 
396	6951800	0 3 0 0 0 0 8 2 0 0 0 1 1 0 0 0 0 0 0 2 2 0 4 3 0 2 0 0 1 0 2 0 1 0 0 0 0 1 1 0 3 2 0 0 0 0 4 2 0 1 0 1 1 0 0 1 4 2 0 0 0 0 1 3 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 2 0 0 0 2 0 0 0 0 5 5 1 5 0 0 0 0 2 7 1 0 0 1 1 0 0 0 1 0 0 1 1 3 0 0 1 1 4 0 1 2 0 0 0 3 3 1 1 0 1 0 1 0 0 0 1 2 0 0 0 0 2 4 1 0 0 0 1 2 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 2 0 1 0 0 1 2 0 0 0 2 0 0 1 1 2 0 0     225000      85500      13500      49500 
495	5551286	0 1 0 0 0 0 6 2 1 0 0 1 0 1 0 0 0 1 1 1 0 2 2 2 1 0 0 1 0 0 1 3 1 0 0 0 0 1 0 1 4 4 0 0 0 0 4 4 0 1 1 1 1 0 0 0 3 1 0 0 0 0 1 2 0 0 2 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 3 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 4 1 1 1 0 0 1 1 2 1 0 1 0 3 0 0 1 1 0 1 1 0 2 1 0 0 2 1 0 1 1 0 2 1 0 1 1 1 2 1 0 0 1 1 2 1 0 1 1 1 1 0 0 1 0 1 0 2 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 2 0 2 1 1 0 1 2 1 0     137250      87750      87750      24749 
594	5139890	0 2 0 0 0 0 8 2 1 1 0 0 0 1 0 0 1 0 0 0 0 1 4 3 0 2 0 0 0 0 2 3 1 0 0 0 1 1 1 0 2 9 0 0 0 0 4 2 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 3 0 2 0 1 1 0 0 2 1 0 0 0 1 0 0 0 0 2 0 1 1 0 1 0 0 3 0 0 1 0 0 0 0 2 4 4 1 1 0 0 0 0 2 7 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 4 0 1 0 0 0 0 2 3 3 1 0 1 0 1 0 0 0 1 1 0 0 1 0 3 4 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 1 0 1 0 1 0 0 1 1 2 0 0 2 1 0 1 1 2 1 0     225000      58687      22124      18750 
891	4592778	1 1 0 0 0 0 0 2 1 1 1 1 0 1 0 1 1 3 1 0 0 1 0 6 1 1 0 0 1 0 0 7 1 0 1 0 0 0 1 1 0 1 2 0 1 0 0 2 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 3 0 0 0 2 1 1 1 0 0 0 1 2 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 2 1 0 1 0 1 1 1 1 1 0 1 1 1 0 2 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 2 0 1 1 1 0 1 1 1 0 1 2 1 1 2 0 2 1 1 2 1 1      81000      87999      74000      76500 
990	4427800	1 1 0 0 0 1 8 4 1 1 0 0 1 0 0 0 1 1 0 0 0 0 4 4 0 1 0 0 0 0 2 2 1 0 0 0 0 1 1 0 1 1 0 0 0 0 4 2 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 2 0 0 1 0 1 1 0 2 0 1 1 0 0 1 0 0 4 5 1 2 0 0 0 1 2 2 1 0 0 1 1 1 0 1 1 0 0 0 2 0 0 0 1 0 4 3 1 1 0 0 0 1 3 3 1 1 1 1 1 1 0 0 1 1 0 0 1 0 2 3 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 2 0 0 0 1 1 1 0 1 1 0 0 1 2 0 0 1 2 0 1 1 2 1 1     180000      90000      45000          0 
1188	3009800	0 1 0 0 0 1 7 2 1 0 0 1 1 0 0 0 0 1 0 2 0 0 4 3 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 5 2 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 3 0 2 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 2 0 0 1 0 1 1 0 2 0 0 1 0 0 0 1 0 4 4 1 1 0 1 1 1 2 7 1 1 0 0 1 1 0 0 1 0 1 0 2 0 0 0 1 0 4 0 1 1 0 0 0 2 3 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 3 4 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 2 0 0 0 1 1 1 0 1 1 0 2 1 2 0 0 1 2 0 2 1 3 0 0     153000      99000      27000          0 
1287	2922800	1 1 0 0 0 0 8 3 1 1 0 0 1 0 0 0 0 1 0 0 0 0 4 4 0 1 0 0 0 0 2 3 1 0 0 0 0 1 1 0 1 1 0 0 0 1 4 2 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 2 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 2 0 0 1 0 2 1 0 2 0 1 1 0 0 1 0 0 4 5 1 1 0 0 0 1 2 2 1 1 0 1 1 1 0 1 1 1 0 0 2 0 0 0 1 0 4 3 1 1 0 0 0 1 3 3 1 1 0 0 1 1 0 0 1 1 0 0 1 0 2 3 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 2 0 0 0 1 1 1 1 1 1 0 1 2 2 0 0 1 2 0 1 1 2 1 1     135000     100000          0      37750 
1485	2217220	0 1 0 0 0 0 2 7 1 0 1 0 1 0 0 0 0 1 2 0 0 1 3 3 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 2 1 0 0 0 0 1 2 4 1 0 1 0 1 0 1 0 1 0 0 0 1 0 3 0 0 2 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 2 0 0 1 0 0 2 0 2 0 1 1 0 0 0 1 0 4 2 1 1 1 0 1 0 7 2 1 1 0 0 1 1 0 0 1 1 0 0 2 0 0 0 1 0 0 4 1 1 0 0 0 2 1 3 1 1 0 0 1 1 0 0 1 1 0 0 1 1 4 2 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 2 0 1 0 1 1 0 1 1 1 2 0 1 2 0 0 1 2 2 0 1 3 0 1     153000      92250        642       9000 
0	17027800	6 8 0 0 0 0 4 5 0 1 0 0 0 1 0 1 0 0 2 2 1 1 1 1 0 2 0 1 0 0 1 1 1 0 0 0 1 1 0 0 4 1 0 0 0 0 3 5 0 1 0 0 0 1 0 1 0 4 1 3 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 2 2 0 0 0 0 4 4 1 0 0 1 3 3 0 0 0 0 4 4 0 1 0 0 0 0 1 1 0 1 0 1 0 4 2 0 1 0 0 1 4 2 0 0 0 0 4 3 0 0 1 0 1 0 0 0 1 0 1 1 0 0 3 2 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 2 0 0 0 1 1 0 1 0 1 0 1 1 0 0 2 0 0 0 2 0 0 1     225000     180000     225000          0 
99	12353800	4 7 0 0 0 0 8 3 1 0 0 0 1 1 0 0 3 0 1 0 0 1 3 6 0 3 3 1 1 0 1 0 0 1 0 0 1 0 0 0 2 4 0 0 0 0 9 6 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 3 2 1 0 1 1 2 1 0 0 0 2 0 0 0 0 0 4 7 1 1 0 0 0 2 1 0 1 0 0 0 0 2 0 0 0 1 1 1 1 1 0 0 2 1 0 0 0 0 2 3 1 0 0 0 2 2 0 0 0 0 4 3 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 2 0 0 0 1 0 0 1 1 0 0 1 2 0 0 0     243000     135000          0     135000 
297	8054800	4 0 0 0 0 0 4 0 1 1 1 0 0 1 1 0 2 4 0 0 0 0 6 5 0 2 0 3 1 0 0 1 0 1 0 0 1 0 4 1 2 0 0 0 0 0 4 3 0 0 1 1 0 0 0 1 1 2 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 2 0 0 0 1 1 2 4 1 0 1 1 0 1 0 0 1 1 6 0 0 0 0 3 5 1 1 0 0 0 1 1 1 0 1 0 1 0 2 2 1 1 1 0 0 1 0 0 1 2 0 1 0 0 0 1 2 1 1 0 0 2 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 2 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 2 0 1 0 2 1 0 0 3 0 0 0 2 1 0 0     113625     137250      15750     135000 
594	6575800	0 3 0 0 1 0 0 6 0 1 1 0 1 1 0 0 3 0 2 0 1 1 4 2 1 0 1 0 0 0 1 4 1 0 1 1 1 1 0 0 0 3 0 0 1 0 1 3 0 1 0 0 1 0 1 0 1 0 0 0 0 0 2 2 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 2 0 1 0 1 0 1 0 0 1 1 0 0 0 0 4 1 1 1 0 0 3 3 0 0 0 0 4 4 2 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 3 3 0 4 0 0 1 0 3 0 0 0 3 2 0 1 1 1 1 1 0 0 1 0 1 5 1 1 1 0 0 2 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 2 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0     135000     139500      90000          0 
693	6317800	2 5 0 0 0 1 4 0 1 0 0 1 1 0 1 0 0 0 2 3 0 1 5 4 0 1 1 0 0 1 2 0 0 1 0 1 1 1 0 0 2 2 3 0 0 1 2 1 1 0 0 0 1 0 1 1 0 2 0 0 0 0 1 2 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 4 2 0 1 0 2 0 0 1 0 0 6 4 1 1 0 0 0 0 1 2 1 0 0 1 1 1 1 0 0 1 1 3 3 3 0 0 0 0 1 3 0 0 1 2 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 2 0 1 1 1 0 0 1 1 1 0 1 2 0 0 1 1 1 0 1 1 0 1 1 2 0 0 2 1 0 1     135000     115000          0     110000 
792	5191300	0 8 2 0 0 0 0 4 0 1 1 0 0 0 1 0 3 2 0 2 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 2 0 0 0 0 3 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 3 1 0 1 0 0 4 0 0 1 0 2 1 2 0 1 0 0 4 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0 4 2 0 1 1 1 0 1 0 2 2 0 2 1 0 0 3 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 3 1 0 1 1 1 0 1 1 1 1 2 0 1 2 2 0 1 0 2 2 1 0 2 1 1 0      98250      30000     153000      51750 
891	5130300	3 1 6 1 0 0 1 3 1 0 0 0 0 1 0 1 1 5 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 2 1 0 1 1 1 0 2 4 1 0 0 1 0 2 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 3 1 0 0 0 0 2 1 0 1 0 1 2 1 0 0 0 0 4 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 2 0 0 1 1 0 1 3 0 1 1 0 4 1 0 1 1 1 0 1 0 1 3 0 1 0 0 0 3 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 2 1 1 1 2 0 1 0 1 2 2 0 2 1 1 0     114750      11500     123500      76500 
990	3370300	1 0 1 0 0 0 4 7 1 0 0 1 0 1 1 2 0 2 0 1 1 0 1 2 1 0 1 2 0 1 1 0 0 1 0 0 0 1 0 1 2 0 0 1 0 0 3 3 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 2 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 2 1 1 1 0 3 1 1 0 0 0 0 4 2 1 0 1 0 0 3 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 4 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 3 2 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 2 0 0 0 1 1 1 0 1 1 1 0 2 1 0 1 1 3 0 0 1 2 1 0     140250      99000      48750          0 
1386	2771796	1 1 1 0 1 0 4 7 1 0 0 1 0 0 1 2 0 1 0 1 1 0 1 2 0 1 1 2 1 0 0 0 0 2 0 0 1 1 0 1 1 0 0 1 0 0 3 3 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 2 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 3 1 1 0 0 0 1 4 2 1 1 1 0 0 2 0 0 1 0 2 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 4 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 3 2 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 2 1 0 0 1 1 1 0 1 1 1 0 2 1 0 1 1 3 0 0 0 3 3 0     122000     103000      31999      14000 
0	17147800	3 3 0 0 0 4 6 2 1 0 0 0 0 1 2 1 3 2 0 0 0 0 1 1 0 0 1 0 0 0 2 5 1 0 0 0 0 0 1 0 4 2 0 0 1 0 1 1 0 0 3 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 2 5 0 0 0 0 1 1 0 0 0 1 5 6 0 0 0 0 5 7 1 0 0 0 0 0 0 3 1 0 1 0 1 4 0 0 0 0 3 1 1 1 0 0 0 1 3 2 0 1 1 1 0 0 0 1 5 5 0 0 0 0 2 3 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 2 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 2 0 0 0 2     225000      45000     135000     225000 
99	10542800	1 6 0 0 0 3 7 3 0 1 0 3 1 0 0 0 1 0 0 0 0 1 6 4 0 1 0 0 0 0 1 2 0 1 0 0 1 1 0 0 0 3 0 5 0 0 1 2 0 1 0 1 0 0 0 2 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 6 0 0 0 0 1 2 1 2 0 0 0 1 0 1 0 0 0 5 2 1 3 0 0 0 0 0 2 1 1 0 0 3 0 0 0 0 0 2 0 1 2 2 0 2 0 0 0 0 0 2 1 1 1 0 0 2 4 0 0 0 0 3 3 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 2 0 1 1 1 0 0 2 0 0 0 2 1 0 0 1 0 1 0 1 0 0 2 1 2 1 0 3 0 0 0     135000      94500     135000     101250 
198	9917800	1 6 0 0 0 3 4 6 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 6 0 1 1 0 0 0 6 1 0 0 1 1 1 1 0 0 0 2 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 3 0 1 0 0 0 0 2 1 0 1 0 0 0 4 0 0 0 0 1 1 2 1 0 0 0 1 2 0 1 0 0 6 6 1 3 0 0 0 0 1 1 1 0 0 0 3 1 0 0 0 0 4 2 0 2 0 1 1 0 0 0 0 0 2 2 1 1 0 0 3 4 0 0 0 0 1 3 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 2 0 0 0 2 2 0 0 2 0 1 0     225000      45000      45000     135000 
297	8009800	0 1 0 0 0 1 6 6 0 1 0 0 0 1 0 0 1 1 0 0 0 1 4 4 0 1 1 2 0 1 1 0 1 0 0 0 0 1 2 2 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 4 3 0 0 0 0 5 5 0 1 1 1 0 2 0 0 1 0 1 1 0 2 0 0 1 1 1 1 2 0 0 0 3 1 0 0 1 0 2 2 2 1 0 0 3 1 8 8 2 0 0 1 0 1 0 0 1 2 0 0 0 1 4 4 0 1 1 1 0 1 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 1 1 0 0 3 0 0 0 1 1 0 0 1 1 0 0     144900     225000      30600          0 
396	6657800	1 6 0 0 0 3 3 9 0 1 1 0 0 0 1 1 1 0 3 6 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 2 0 0 0 0 4 4 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 2 0 0 1 0 1 0 4 0 0 0 0 1 1 1 1 0 1 1 0 2 0 1 0 0 2 0 1 1 0 1 0 1 1 0 1 0 1 0 2 1 1 0 1 0 1 1 1 2 0 0 1 0 2 2 0 0 2 0 1 1 1 0 3 4 0 0 0 0 2 2 2 0 0 2 1 1 0 0 1 1 0 0 1 0 1 0 2 0 0 0 1 1 1 0 1 2 0 1 1 1 0 2 1 0 1 0 2 0 1 1 2 2 1 0 2 0 1 1     132000      93000     135000       9000 
495	5239800	2 0 0 0 0 0 5 4 0 1 0 0 0 1 0 1 1 0 0 2 0 0 6 5 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 2 0 1 0 1 0 1 6 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 3 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 2 0 0 3 4 0 1 0 0 2 1 1 1 0 0 0 1 1 0 0 0 6 2 1 1 0 0 1 0 1 1 1 1 0 0 0 3 0 0 1 0 2 0 1 0 1 0 1 1 0 2 0 1 2 0 1 1 0 0 2 2 0 0 0 0 3 2 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 2 0 1 0 4 0 0 1 3 0 1     148500      94500      90000          0 
891	4142800	2 0 0 0 0 0 5 4 0 1 0 0 0 1 0 0 1 0 0 0 0 0 4 4 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 2 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 2 0 0 3 4 0 0 0 0 2 5 1 1 0 1 0 2 1 0 0 0 5 5 1 1 0 0 1 0 1 1 1 1 0 1 0 3 0 0 1 0 2 1 1 0 1 0 1 1 0 3 0 1 2 1 1 1 0 0 2 0 0 0 0 0 3 3 1 0 2 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 0 0 0 1 2 0 0 1 1 1 1 1 2 1 1 0 4 0 1 1 3 0 0     135000      78750      67500      22500 
1089	3203800	2 1 0 1 0 0 5 5 0 1 0 0 0 1 0 1 1 0 0 1 0 0 5 5 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 6 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 2 0 0 0 1 0 0 0 1 0 0 0 1 2 0 0 0 0 4 0 1 1 0 1 0 1 2 0 0 0 6 2 1 1 0 0 1 0 1 1 1 1 0 0 0 3 0 0 1 0 2 0 1 1 1 0 1 1 0 2 0 2 1 1 1 1 0 0 1 1 0 0 0 1 3 1 1 1 1 1 1 0 2 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 2 0 0 0 1 2 0 0 1 1 1 1 1 3 0 1 2 1 0 0 2 2 0 1     135000      99000      45000          0 
1188	2919788	0 1 0 1 0 0 5 5 0 1 0 0 1 1 0 1 1 0 0 1 0 0 6 5 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 6 1 1 0 1 1 0 0 1 0 1 1 2 1 0 0 3 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 2 0 0 0 1 1 0 0 1 1 0 0 1 0 2 0 1 1 0 1 1 1 0 0 0 0 6 2 1 1 0 0 1 1 1 1 1 1 0 0 0 2 0 0 1 0 2 0 1 1 1 0 1 1 0 2 0 1 3 0 1 1 0 0 1 1 0 0 1 0 4 1 1 1 0 1 1 0 3 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 2 0 0 1 1 1 1 1 3 0 0 2 1 0 0 2 2 0 0     135000     103499      34500          0 
1287	2610200	0 1 0 1 0 0 5 4 0 1 0 0 0 1 0 0 1 0 0 1 0 0 4 5 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 6 1 1 0 1 1 0 0 1 0 1 2 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 2 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 5 0 1 1 0 1 1 1 1 0 0 0 6 3 1 1 0 0 1 0 2 2 1 1 0 0 0 2 0 0 1 0 2 0 1 1 0 0 1 1 0 2 0 2 1 1 1 1 0 0 1 1 0 0 1 1 3 1 1 1 1 1 1 1 2 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 2 0 0 0 1 2 0 0 1 1 1 1 1 3 0 1 1 2 1 0 2 2 0 1     135000      99000      30600          0 
1485	2548962	0 1 0 1 0 0 5 5 0 1 0 0 0 1 0 1 1 0 0 1 0 0 6 5 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 6 1 0 1 1 1 0 0 1 0 1 2 2 1 0 0 3 1 1 1 0 1 0 1 0 1 0 0 1 2 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 2 0 1 1 0 1 1 1 1 0 0 0 6 2 1 1 0 0 1 0 2 1 1 1 0 0 0 2 0 0 1 0 3 0 1 1 0 0 1 1 0 2 0 2 2 0 1 1 0 0 1 1 0 0 1 0 4 1 1 1 0 1 1 1 3 0 1 1 0 1 1 1 0 0 1 2 0 0 1 1 0 1 2 0 0 0 1 2 0 0 1 1 1 1 1 3 0 0 1 3 0 0 2 2 0 0     135000      99000      28972        833 
0	15357800	0 2 0 1 1 1 1 3 0 0 1 1 0 1 1 1 9 2 0 0 0 1 3 5 1 0 0 0 0 0 3 1 1 0 0 0 1 0 0 0 0 4 0 0 0 0 9 6 0 0 0 1 0 0 0 1 0 1 3 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 8 0 0 0 0 0 1 0 1 0 0 2 5 0 0 0 0 4 1 1 2 0 0 0 0 0 1 2 0 0 0 3 0 0 0 0 0 4 1 2 1 0 0 1 0 3 1 0 0 1 5 0 1 0 0 5 1 0 0 0 0 4 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 2 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 2 0 0     135000     225000          0     225000 
