
1683	2464000	11 0 0 15 1 0 1 0 1 0 1 0 0 2 1 0 1 0 0 2 1 1 1 0 1 0 0 2 1 0 1 0 1 0 1 0 1 0 3 0 2 0 1 1 1 0 1 2 1 4 2 2 0 6 2 1 1 4 3 0      90000      40500 
2178	2408000	7 1 0 15 1 0 2 0 1 0 0 2 1 1 1 0 0 2 1 1 1 2 1 0 2 0 0 2 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 2 1 2 2 2 1 2 2 2 3 2 3 3 0      90000      40500 
2277	2249000	8 0 1 16 1 0 2 0 1 0 1 0 0 2 1 0 1 0 0 3 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 2 0 2 0 1 0 1 1 1 0 1 2 0 6 2 1 1 6 2 1 2 3 3 0      90000      34500 
2376	1868000	9 0 0 13 1 0 1 0 1 0 1 0 0 2 1 0 1 0 0 3 1 0 1 0 1 0 0 3 1 0 1 0 1 0 1 0 1 0 2 0 2 0 1 1 1 1 1 2 2 4 2 2 0 6 2 2 2 3 4 0      81000      34500 
2475	1759000	8 0 0 14 1 0 2 0 1 0 0 3 1 0 1 0 0 2 1 1 1 1 1 0 1 0 0 3 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 2 1 2 2 2 2 2 2 2 2 2 3 3 1      81000      31500 
3069	1501000	6 0 0 15 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 2 0 2 2 1 6 2 2 1 6 3 0 3 2 3 0      84000      20500 
4257	1475000	6 0 0 15 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 2 0 2 2 1 7 2 2 1 6 3 0 3 1 3 0      84000      20500 
5247	1180000	4 0 0 13 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 4 1 0 1 0 1 0 1 0 1 1 2 0 1 0 1 0 1 0 1 1 1 1 1 1 2 0 2 0 2 7 2 3 1 7 3 0 3 2 3 2      81000      18000 
6435	1066890	2 0 0 11 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 5 1 0 1 0 1 0 1 2 1 0 2 1 1 0 1 0 2 0 1 1 1 1 2 1 2 0 2 0 2 4 2 3 1 9 3 0 3 2 3 2      81000      16555 
6732	1055716	3 0 0 10 1 0 1 0 2 1 1 0 1 0 1 0 1 0 1 1 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 2 1 0 2 0 2 7 2 4 2 6 2 4 3 2 3 2      90000       7142 
6831	1048000	2 0 0 12 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 3 1 0 1 0 1 0 1 0 1 1 2 0 1 1 1 0 1 0 1 1 1 1 1 1 2 0 2 0 1 9 2 3 2 7 3 0 3 2 4 0      81000      15000 
7029	1047148	3 0 0 10 1 0 1 0 2 1 1 0 1 0 1 0 1 0 1 1 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 2 1 0 2 0 2 7 2 4 2 6 2 5 3 1 3 2      90000       7142 
7128	 970000	1 0 0 12 1 0 1 0 1 0 1 2 1 4 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 2 0 1 0 1 1 1 0 2 0 2 0 3 2 3 2 2 6 2 6 3 3 3 2      90000       5000 
7524	 881000	3 2 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 2 1 2 1 2 2 0 2 0 2 6 3 3 2 5 2 5 3 3 3 1      81000       9500 
7821	 856000	1 2 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 2 0 1 3 1 2 1 2 2 0 2 0 3 6 3 3 2 5 2 5 3 3 3 1      81000       9000 
8712	 828000	1 3 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 3 1 2 1 1 2 0 2 0 3 6 3 2 3 5 2 5 3 3 3 1      81000       9000 
8811	 794000	1 1 0 7 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 2 1 2 1 1 2 0 2 1 3 6 3 2 2 6 3 4 3 2 3 2      81000       9000 
9405	 792000	1 1 0 7 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 3 1 2 1 1 2 0 2 1 2 6 3 2 3 6 3 3 3 2 3 2      81000       9000 
9702	 774178	1 0 0 7 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 3 1 2 1 2 2 0 2 0 3 5 3 4 2 8 3 4 3 1 3 2      81181       8454 
9801	 652000	1 3 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 3 1 2 2 0 3 2 3 0 3 3 3 4 3 3 3 2      79000       7500 
10197	 647000	1 3 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 3 1 2 1 3 1 2 2 0 3 2 3 0 3 4 3 3 3 3 3 2      79000       7500 
10494	 631668	1 3 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 0 3 2 3 0 3 4 3 3 3 3 3 4      76666       7500 
11583	 627782	1 3 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 2 1 2 2 0 3 2 3 0 3 4 3 3 3 3 3 4      76666       7777 
12276	 605000	1 2 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 3 1 2 1 2 2 0 3 1 3 0 3 3 3 3 3 3 3 4      76666       7500 
12672	 600286	1 2 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 3 1 2 1 2 2 0 3 1 3 0 3 3 3 3 3 3 3 4      75428       8571 
12969	 588284	1 2 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 2 1 1 1 2 1 2 1 1 1 1 1 2 1 3 1 2 1 2 2 0 3 1 3 0 3 2 3 3 3 3 3 4      75428       8571 
13266	 567148	1 2 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 2 1 1 1 2 1 2 1 1 1 1 1 2 1 3 1 2 1 2 2 0 3 0 3 1 3 1 3 3 3 4 3 4      74285       8571 
13563	 533994	1 0 0 7 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 2 1 1 1 2 1 2 1 1 1 1 1 3 1 3 1 3 1 3 2 0 3 0 3 0 3 1 3 2 3 5 3 3      75428       8571 
13860	 524850	1 0 0 7 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 1 1 3 1 3 1 3 1 3 2 0 3 0 3 0 3 1 3 1 3 5 3 3      75428       8571 
14157	 521992	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 2 1 2 1 2 1 2 1 1 1 1 1 3 1 3 1 3 1 3 2 0 3 0 3 0 3 1 3 2 3 5 3 3      75428       8571 
15048	 509990	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 2 1 2 1 2 1 1 1 2 1 3 1 3 1 3 1 3 2 0 3 0 3 0 3 1 3 2 3 5 3 3      75428       8571 
15246	 478574	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 2 1 2 1 1 1 1 1 2 1 3 1 3 1 3 2 0 3 0 3 1 3 1 3 0 3 6 3 6      75000       8571 
15642	 476672	1 1 0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 3 1 2 1 3 1 2 2 0 3 1 3 1 3 1 3 1 3 6 3 6      73333      10000 
15939	 463338	1 0 0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 2 1 1 1 2 1 2 1 1 1 1 1 2 1 3 1 3 1 2 2 0 3 1 3 1 3 1 3 1 3 6 3 6      73333      10000 
0	10200000	30 0 0 18 0 3 1 0 0 1 0 1 1 0 0 1 1 0 0 5 1 0 1 0 0 1 0 4 1 0 0 1 0 1 1 0 0 1 2 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1       2000      16000 
99	6018000	16 0 0 24 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 3 1 0 1 0 1 0 2 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 2 3 0 2 1 2 1 2 1 1 2 0 2      90000     126000 
297	5636000	17 0 0 17 1 2 1 1 1 1 1 0 0 2 1 0 1 1 0 2 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 2 0 1 2 1 1 1 1 2 0 1 2 2 1     117000      90000 
594	5606000	16 0 0 16 0 4 1 0 0 1 0 1 1 1 1 1 1 1 0 2 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 2 0 1 1 0 1 1 0 2 0 2 1 1 2 1 1 2 0 1 2 1 2     115000      92000 
990	4182000	15 0 0 13 0 3 1 0 1 1 1 1 0 1 1 1 1 1 1 2 1 0 1 0 2 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 2 0 1 2 1 4 1 2 1 2 1 2 2 1      90000      81000 
1386	3758000	13 0 0 15 0 4 1 0 1 1 0 1 1 0 1 1 1 1 0 2 1 0 0 1 1 1 0 1 0 1 2 0 2 0 1 1 0 1 2 0 1 1 0 1 2 0 2 0 2 1 1 2 2 1 2 1 1 2 2 2      72000      90000 
1683	3372000	12 0 0 17 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 2 1 0 1 1 1 1 1 0 1 1 0 2 1 0 0 2 0 2 1 0 2 0 1 0 1 1 2 0 2 2 2 1 2 1 3 0 2 2 2 2      90000      63000 
1782	3358000	11 0 0 17 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 2 1 0 1 1 1 1 1 0 1 1 0 2 1 0 0 2 1 2 1 0 1 0 1 1 1 1 2 0 2 2 2 1 2 1 3 0 2 2 2 2      90000      63000 
2376	3344000	10 0 0 17 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 2 1 0 1 1 1 1 1 0 1 1 0 2 1 1 0 2 1 2 1 0 1 0 1 1 1 1 2 0 2 1 2 1 2 1 3 0 2 2 2 2      90000      63000 
2673	3332000	9 0 0 16 0 4 1 0 1 1 1 1 1 0 0 1 1 1 1 2 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 2 0 2 1 2 2 2 2 3 0 2 2 1 3      90000      63000 
2772	3074000	10 0 0 15 0 4 1 0 1 0 1 1 1 1 0 2 0 2 1 0 1 0 0 2 1 1 1 1 1 1 1 0 1 0 0 2 1 1 1 0 1 1 1 0 2 0 1 1 3 0 2 2 2 1 3 1 2 1 2 2     105750      40500 
3168	2954000	10 0 0 14 0 2 1 0 1 0 0 1 1 0 0 1 1 1 1 2 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 2 1 0 1 1 1 1 2 0 1 1 2 0 2 2 2 2 2 2 2 1 2 2 2 2      81000      63000 
3564	2230000	6 0 0 16 0 3 1 0 1 0 1 0 1 2 1 0 1 1 0 3 2 0 1 1 2 2 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 2 0 2 1 2 1 2 1 3 1 2 2 2 3     100000      26000 
3663	2066000	5 0 0 14 0 3 1 0 2 0 1 1 1 0 1 1 0 2 1 2 1 0 1 1 2 1 1 0 1 2 1 0 1 0 1 2 1 0 1 0 1 1 2 0 1 0 2 0 2 1 2 2 2 2 3 1 2 3 2 3      90000      31500 
4356	1881000	5 0 0 14 0 3 1 0 2 0 1 1 1 0 1 1 1 2 1 2 1 0 1 1 2 1 1 0 1 2 1 0 1 0 1 2 1 0 1 0 1 1 1 0 1 0 2 0 2 1 2 2 2 2 3 1 2 3 2 3      92250      22500 
4455	1876000	5 0 0 16 0 4 1 0 2 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 0 1 0 1 1 1 0 1 0 1 2 1 0 1 0 1 1 1 0 2 0 2 1 2 2 2 2 3 1 2 3 2 3      92250      22500 
4554	1788000	5 0 0 13 0 3 1 0 2 0 1 1 1 0 1 1 1 2 1 2 1 0 1 1 2 0 1 0 1 2 1 0 1 0 1 2 1 0 1 0 1 1 1 0 1 0 2 0 2 1 2 2 2 2 3 1 2 4 2 4      93000      21000 
4752	1530000	5 0 0 15 0 4 1 0 1 1 1 1 1 0 1 2 1 2 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 2 0 3 0 2 2 3 2 3 0 2 5 2 4      90000      18000 
5346	1443336	3 0 0 12 0 4 1 0 2 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 2 0 1 0 1 3 2 0 1 0 1 0 1 0 1 0 1 1 1 0 2 0 2 0 2 2 2 3 2 3 3 0 2 6 2 5      90000      16666 
5445	1436000	3 0 1 13 0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 3 1 0 1 0 1 1 2 0 1 1 1 1 1 0 1 0 2 0 2 3 2 2 2 3 3 2 3 4 2 5      90000      15750 
5841	1262000	2 0 0 13 1 3 1 0 1 0 1 0 1 0 1 1 1 0 1 2 1 0 2 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 2 0 2 0 2 4 3 1 2 3 3 0 2 6 3 6      90000      12000 
5940	1213990	2 0 0 13 1 2 1 0 1 0 1 1 1 0 1 1 1 0 1 2 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 2 0 2 0 2 4 3 1 2 3 3 0 2 7 3 6      90000      10285 
6435	1124000	2 0 0 13 1 2 1 0 1 0 1 1 1 0 1 1 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 2 0 2 0 2 4 3 1 2 3 3 0 3 7 3 6      90000       9000 
6633	1106000	2 0 0 13 1 2 1 0 1 0 1 0 1 0 1 1 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 2 0 2 1 2 4 3 1 2 3 3 0 3 7 3 5      90000       9000 
7128	 932282	1 0 0 11 1 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 2 1 2 1 1 2 0 2 0 3 4 3 2 3 3 3 1 3 4 2 7      81000      12857 
7821	 914282	1 0 0 10 1 3 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 3 1 0 1 0 1 1 1 2 1 2 1 1 2 0 2 0 3 4 3 2 3 2 3 0 3 3 2 7      81000      12857 
8019	 827500	1 0 0 13 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 2 0 1 1 2 0 2 0 2 5 3 0 3 2 3 0 2 11 3 4      81000       9250 
8316	 809000	1 0 0 13 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 2 2 0 1 1 2 0 2 0 2 5 3 0 3 2 3 0 2 11 3 4      81000       9250 
8514	 774000	1 0 0 11 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 3 0 2 0 2 6 3 1 3 0 3 0 2 11 3 4      81000       9499 
8613	 684000	1 0 0 11 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 2 1 3 1 2 2 0 2 0 2 8 3 2 3 1 3 0 3 4 3 6      81000       6333 
9702	 675606	1 0 0 9 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 2 1 3 1 2 2 0 2 0 2 8 3 2 3 2 3 0 3 5 3 5      81000       7399 
9999	 603340	1 0 0 11 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 2 2 0 2 0 2 8 3 0 3 0 3 0 3 3 3 6      76666       9583 
12375	 596672	1 0 0 8 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 4 2 0 2 0 2 7 3 0 3 0 3 1 3 4 3 5      76666      10000 
14454	 594000	1 0 0 8 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 4 2 0 2 0 2 7 3 1 3 0 3 1 3 4 3 5      75000      11000 
14553	 590004	1 0 0 8 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 3 1 4 2 0 2 0 2 7 3 0 3 0 3 1 3 4 3 5      76666      10000 
14652	 555012	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 3 2 0 2 2 2 8 3 0 3 0 3 0 3 5 3 5      76666       9583 
14949	 546676	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 3 1 2 1 3 2 0 2 1 2 8 3 0 3 0 3 0 3 5 3 5      76666       9583 
15444	 536668	1 0 0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 3 1 3 2 0 2 0 2 8 3 0 3 0 3 0 3 5 3 5      76666      10000 
20790	 525000	1 0 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 4 1 2 2 0 2 0 2 6 3 1 3 1 3 1 3 5 3 5      72500      12500 
0	6018000	17 0 0 24 1 2 0 1 1 0 1 1 1 0 0 1 1 0 0 3 1 0 0 1 0 1 1 1 1 0 0 2 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 2 1 2 0 2 0 1 1 1 2 2 0     135000      81000 
99	5618000	16 0 0 23 0 1 0 1 1 0 1 0 0 1 0 1 1 0 2 0 0 1 1 0 1 0 3 0 0 1 0 1 0 1 2 0 1 0 0 1 0 1 0 1 2 0 2 0 3 0 2 1 1 2 2 1 0 2 1 2      81000     126000 
594	4027000	12 0 0 22 0 2 0 1 2 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 2 0 0 1 0 1 1 0 1 0 1 0 0 2 2 0 1 1 2 1 2 0 3 0 2 1 1 2 2 1 1 2 1 2      81000      85500 
990	3971000	12 0 0 22 0 2 0 1 2 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 2 0 0 1 0 1 1 0 1 0 1 0 0 2 2 0 1 1 2 1 2 0 3 0 2 1 1 2 2 1 1 2 2 2      81000      85500 
1683	3070000	11 0 0 21 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 2 0 1 1 1 1 1 0 1 0 2 0 0 2 1 1 1 1 1 1 2 0 3 0 2 1 1 2 2 1 2 3 2 2      81000      63000 
1980	2364000	7 0 0 21 0 2 1 1 1 1 1 0 0 2 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 0 1 0 1 0 2 0 0 2 1 1 1 1 1 1 2 0 3 0 3 1 1 3 2 1 2 3 2 2      81000      45000 
2673	2097000	8 0 0 20 0 2 0 3 1 0 1 0 0 2 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 2 0 3 0 2 1 1 4 2 2 2 3 3 2      90000      31500 
2772	2080000	6 0 0 20 0 2 1 1 1 0 1 0 0 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 0 2 0 1 0 0 3 1 0 1 1 1 0 2 0 3 0 2 2 2 4 2 1 2 3 3 2      90000      31500 
2871	1692000	5 0 0 21 0 3 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 1 2 0 3 0 3 0 2 2 3 1 2 3 2 4      81000      30000 
3762	1266000	2 0 0 21 0 3 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 1 3 0 3 0 3 0 2 3 3 0 3 3 3 5      81000      21000 
3861	1040000	2 0 0 18 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 0 1 0 1 0 1 1 2 1 1 1 1 1 2 0 3 0 3 0 2 3 2 4 3 3 3 4      81000      15000 
4257	1021978	1 0 0 18 1 4 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 2 0 1 0 1 1 1 0 1 1 1 0 1 1 2 0 1 1 1 1 2 0 3 0 3 0 2 3 2 4 3 3 3 4      81000      14999 
4851	1013976	1 0 0 18 1 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 0 1 0 1 1 1 0 1 1 1 0 1 1 2 0 1 1 1 2 2 0 3 0 3 0 2 3 2 4 3 3 3 3      81000      14999 
4950	 876000	1 0 0 15 0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 2 0 2 0 1 2 2 0 3 0 3 1 3 5 2 4 3 3 3 3      81000      11250 
5247	 785000	1 0 0 12 0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 2 2 0 2 0 1 2 2 0 3 0 3 0 3 3 2 5 3 4 3 3      81000      10500 
6039	 775000	1 0 0 12 0 6 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 2 2 0 2 0 1 2 2 0 3 0 3 0 3 3 2 6 3 3 3 3      81000      10500 
6534	 740000	1 0 0 12 1 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 2 1 2 2 0 1 1 2 0 3 0 3 0 3 2 2 6 3 3 3 4      81000       9000 
6633	 738000	1 0 0 11 1 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 2 1 2 2 0 1 1 2 0 3 0 3 0 3 2 2 6 3 3 3 5      81000       9000 
6732	 630008	1 0 0 9 0 6 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 2 0 1 2 2 0 3 0 3 0 3 0 2 7 3 3 3 4      76666      11666 
7227	 592864	1 0 0 6 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 2 0 2 0 1 2 2 0 3 0 3 0 3 0 2 7 3 4 3 4      76666      10952 
9405	 576676	1 0 0 7 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 2 0 1 2 2 0 3 0 3 0 3 0 2 7 3 5 3 5      76666      10000 
9801	 563340	1 0 0 6 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 0 2 0 1 2 2 0 3 0 3 0 3 0 2 8 3 5 3 5      76666      10000 
15147	 550014	1 0 0 5 0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 2 0 1 2 2 1 3 1 3 1 3 1 2 7 3 5 3 5      72631      12105 
16236	 548962	1 0 0 5 0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 0 2 0 1 2 2 0 3 1 3 1 3 1 2 7 3 5 3 5      72631      12105 
0	5622000	19 0 0 26 1 0 0 1 1 0 1 0 2 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 2 0 1 0 1 0 0 1 2 0 0 2 1 1 0 2 0 2 2 1 2 1      92000     115000 
495	4088000	18 0 0 19 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 2 0 1 1 1 1 1 1 1 1 2 1 2 2 1 1 2 3 1 3 1      81000      90000 
1485	3388000	12 0 1 18 0 1 0 2 1 0 1 0 1 0 1 0 2 0 1 2 1 1 1 1 1 0 0 2 0 2 1 0 1 0 1 0 1 0 0 2 2 0 1 0 1 0 1 1 1 2 2 1 2 1 1 2 3 1 1 3      90000      63000 
2277	3330000	12 0 0 19 0 2 1 0 2 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 0 1 0 1 1 1 3 1 3 1 3 1 3 3 1 2 2      90000      63000 
2673	2670000	12 0 0 19 0 2 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 0 1 0 1 1 1 3 1 3 1 3 1 3 3 0 2 2      90000      45000 
2772	2650000	11 0 0 19 0 2 1 0 2 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 0 1 0 1 1 1 3 1 3 1 3 1 3 3 1 2 2      90000      45000 
3069	2630000	10 0 0 18 0 2 1 0 2 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 2 0 1 0 1 1 1 3 1 3 1 3 1 3 3 1 2 2      90000      45000 
